track,note,velocity,time
0,62,108,0
0,66,94,0
0,69,124,0
0,26,120,0
0,38,127,0
0,66,95,0
0,69,103,0
0,74,126,0
0,74,88,0
0,35,96,0
0,42,101,0
0,38,104,16
0,42,62,0
0,26,127,16
0,38,127,0
0,42,49,0
0,33,107,12
0,38,97,0
0,35,127,0
0,38,127,0
0,42,127,0
0,49,119,0
0,35,83,11
0,38,123,0
0,42,40,0
0,38,118,2
0,38,127,0
0,42,53,0
0,38,123,17
0,35,127,0
0,42,127,0
0,38,87,17
0,42,38,0
0,38,86,2
0,38,101,0
0,42,64,0
0,33,75,2
0,38,127,0
0,35,104,0
0,38,107,0
0,42,103,0
0,35,100,11
0,38,88,0
0,42,80,0
0,64,127,13
0,67,127,0
0,72,86,0
0,26,116,0
0,38,118,0
0,64,91,0
0,67,89,0
0,72,127,0
0,42,41,0
0,38,116,11
0,35,127,0
0,42,127,0
0,38,127,2
0,42,57,0
0,62,90,17
0,67,96,0
0,71,78,0
0,26,109,0
0,38,79,0
0,62,106,0
0,67,103,0
0,71,127,0
0,42,92,0
0,33,96,20
0,38,110,0
0,35,127,0
0,38,127,0
0,42,93,0
0,35,82,14
0,38,78,0
0,42,72,0
0,38,127,13
0,38,127,0
0,42,77,0
0,38,127,2
0,35,127,0
0,42,127,0
0,38,119,19
0,42,86,0
0,38,116,0
0,38,127,0
0,42,53,0
0,35,117,2
0,38,121,0
0,35,116,0
0,38,124,0
0,42,127,0
0,33,86,2
0,38,117,0
0,42,42,0
0,35,127,6
0,38,127,0
0,42,35,0
0,62,81,12
0,66,108,0
0,69,127,0
0,26,127,0
0,38,96,0
0,66,110,0
0,69,109,0
0,74,112,0
0,35,127,0
0,42,127,0
0,38,123,15
0,42,43,0
0,26,121,16
0,38,114,0
0,42,34,0
0,33,104,1
0,38,97,0
0,35,127,0
0,38,101,0
0,42,127,0
0,35,127,10
0,38,101,0
0,42,58,0
0,38,117,13
0,38,127,0
0,42,51,0
0,38,108,17
0,35,127,0
0,42,111,0
0,38,127,15
0,42,95,0
0,38,127,17
0,38,127,0
0,42,74,0
0,33,70,1
0,38,117,0
0,35,127,0
0,38,107,0
0,42,127,0
0,35,84,7
0,38,92,0
0,42,68,0
0,65,127,13
0,70,127,0
0,74,102,0
0,26,127,0
0,38,117,0
0,65,127,0
0,70,93,0
0,74,127,0
0,42,104,0
0,38,127,5
0,35,127,0
0,42,103,0
0,38,119,16
0,42,33,0
0,65,125,17
0,69,101,0
0,72,78,0
0,26,127,0
0,38,127,0
0,65,97,0
0,69,88,0
0,72,94,0
0,42,73,0
0,33,127,2
0,38,94,0
0,35,127,0
0,38,127,0
0,42,127,0
0,35,86,10
0,38,124,0
0,42,42,0
0,64,88,14
0,67,127,0
0,72,127,0
0,38,127,0
0,38,111,0
0,64,86,0
0,67,114,0
0,72,127,0
0,42,48,0
0,38,127,17
0,35,113,0
0,42,127,0
0,38,127,16
0,42,80,0
0,62,103,17
0,67,88,0
0,71,127,0
0,38,94,0
0,38,112,0
0,62,127,0
0,67,127,0
0,71,81,0
0,42,53,0
0,35,127,6
0,38,127,0
0,35,106,0
0,38,127,0
0,42,106,0
0,33,69,6
0,38,127,0
0,42,30,0
0,62,127,12
0,67,115,0
0,71,107,0
0,35,127,0
0,38,91,0
0,62,97,0
0,67,84,0
0,71,94,0
0,38,123,0
0,42,79,0
0,62,75,5
0,66,116,0
0,69,127,0
0,26,97,0
0,38,112,0
0,66,127,0
0,69,111,0
0,74,81,0
0,74,93,0
0,35,93,0
0,42,127,0
0,38,113,14
0,42,23,0
0,26,114,16
0,38,127,0
0,42,56,0
0,33,69,12
0,38,98,0
0,35,127,0
0,38,127,0
0,42,92,0
0,57,85,0
0,35,82,11
0,38,95,0
0,42,24,0
0,38,127,13
0,38,117,0
0,42,92,0
0,38,101,17
0,35,127,0
0,42,121,0
0,38,75,8
0,42,52,0
0,38,88,1
0,38,94,0
0,42,87,0
0,33,127,1
0,38,127,0
0,35,127,0
0,38,127,0
0,42,109,0
0,35,127,0
0,38,121,0
0,42,53,0
0,64,74,13
0,67,127,0
0,72,127,0
0,26,127,0
0,38,127,0
0,64,122,0
0,67,118,0
0,72,104,0
0,42,47,0
0,38,126,2
0,35,127,0
0,42,127,0
0,38,127,2
0,42,58,0
0,62,127,17
0,67,102,0
0,71,107,0
0,26,86,0
0,38,98,0
0,62,109,0
0,67,112,0
0,71,96,0
0,42,96,0
0,33,79,16
0,38,122,0
0,35,96,0
0,38,127,0
0,42,127,0
0,35,98,14
0,38,118,0
0,42,55,0
0,38,97,13
0,38,84,0
0,42,43,0
0,38,111,15
0,35,103,0
0,42,123,0
0,38,127,16
0,42,74,0
0,38,106,17
0,38,127,0
0,42,82,0
0,35,109,1
0,38,102,0
0,35,104,0
0,38,108,0
0,42,127,0
0,33,114,7
0,38,127,0
0,42,46,0
0,35,88,4
0,38,98,0
0,42,35,0
0,62,79,12
0,66,111,0
0,69,127,0
0,26,127,0
0,38,127,0
0,66,120,0
0,69,89,0
0,74,99,0
0,35,98,0
0,42,123,0
0,38,96,13
0,42,71,0
0,26,127,17
0,38,127,0
0,42,51,0
0,33,107,13
0,38,127,0
0,35,125,0
0,38,105,0
0,42,127,0
0,35,80,10
0,38,127,0
0,42,64,0
0,38,85,13
0,38,115,0
0,42,28,0
0,38,127,15
0,35,127,0
0,42,127,0
0,38,127,3
0,42,60,0
0,38,127,8
0,38,117,0
0,42,73,0
0,33,100,1
0,38,127,0
0,35,117,0
0,38,107,0
0,42,127,0
0,35,70,7
0,38,127,0
0,42,65,0
0,65,98,13
0,70,105,0
0,74,112,0
0,26,118,0
0,38,127,0
0,65,127,0
0,70,120,0
0,74,127,0
0,42,65,0
0,38,99,1
0,35,127,0
0,42,127,0
0,38,89,19
0,42,34,0
0,65,93,18
0,69,112,0
0,72,127,0
0,26,127,0
0,38,85,0
0,65,117,0
0,69,103,0
0,72,127,0
0,42,66,0
0,33,95,0
0,38,127,0
0,35,127,0
0,38,127,0
0,42,127,0
0,35,100,10
0,38,127,0
0,42,87,0
0,64,78,14
0,67,87,0
0,72,109,0
0,38,116,0
0,38,102,0
0,64,72,0
0,67,111,0
0,72,127,0
0,42,35,0
0,38,127,18
0,35,127,0
0,42,127,0
0,38,127,9
0,42,88,0
0,62,127,12
0,67,89,0
0,71,88,0
0,38,127,0
0,38,85,0
0,62,123,0
0,67,117,0
0,71,127,0
0,42,36,0
0,35,127,6
0,38,100,0
0,35,106,0
0,38,127,0
0,42,127,0
0,33,105,1
0,38,84,0
0,42,36,0
0,62,86,12
0,67,113,0
0,71,110,0
0,35,109,0
0,38,127,0
0,62,78,0
0,67,127,0
0,71,108,0
0,42,93,0
0,62,69,4
0,66,127,0
0,69,97,0
0,38,116,0
0,66,121,0
0,69,96,0
0,74,104,0
0,35,124,0
0,42,108,0
0,48,105,3
0,42,67,5
0,48,127,0
0,42,86,7
0,26,93,2
0,35,109,0
0,38,127,0
0,42,120,0
0,45,103,0
0,42,85,4
0,42,32,25
0,43,127,0
0,28,114,11
0,35,127,0
0,42,125,0
0,42,65,7
0,43,109,0
0,41,95,4
0,42,43,0
0,38,81,4
0,47,127,0
0,30,127,2
0,35,125,0
0,38,125,0
0,41,114,0
0,42,121,0
0,52,127,0
0,42,40,2
0,59,85,3
0,62,80,0
0,67,124,0
0,74,67,1
0,62,98,3
0,67,102,0
0,71,82,0
0,31,90,0
0,42,35,0
0,35,127,6
0,42,127,0
0,74,114,0
0,42,89,4
0,42,68,10
0,73,65,0
0,31,113,3
0,35,121,0
0,38,127,0
0,42,127,0
0,49,125,0
0,73,85,1
0,42,46,1
0,71,66,5
0,42,43,0
0,62,127,1
0,67,127,0
0,71,123,0
0,33,94,0
0,35,110,0
0,42,94,0
0,71,122,4
0,42,89,1
0,42,55,7
0,69,109,1
0,33,127,10
0,35,127,0
0,38,125,0
0,42,111,0
0,69,66,4
0,42,61,0
0,66,110,2
0,42,94,8
0,69,69,3
0,62,75,1
0,66,94,0
0,69,60,0
0,62,109,4
0,66,91,0
0,69,127,0
0,38,127,0
0,35,102,0
0,42,127,0
0,42,70,2
0,66,112,1
0,42,32,0
0,26,98,1
0,35,127,0
0,38,126,0
0,42,121,0
0,42,87,23
0,42,46,0
0,28,120,2
0,35,127,0
0,42,116,0
0,42,42,7
0,42,55,11
0,30,127,9
0,35,127,0
0,38,127,0
0,42,125,0
0,42,47,2
0,59,107,0
0,62,79,0
0,67,75,0
0,62,94,2
0,67,124,0
0,71,127,0
0,31,127,0
0,74,86,0
0,42,55,0
0,35,127,9
0,42,127,0
0,74,52,1
0,42,52,8
0,73,118,11
0,42,77,1
0,73,54,1
0,31,109,2
0,35,116,0
0,38,127,0
0,42,127,0
0,42,85,0
0,71,116,2
0,42,84,5
0,71,59,3
0,62,114,2
0,67,127,0
0,71,127,0
0,33,86,0
0,35,127,0
