track,note,velocity,time
1,65,112,37056
1,65,59,40
1,65,53,40
1,65,111,40
1,63,61,58
1,60,71,0
1,67,90,232
1,65,82,40
1,63,58,40
1,63,104,40
1,65,70,0
1,67,70,40
1,67,82,78
1,67,97,40
1,65,60,40
1,65,47,40
1,68,94,40
1,68,80,40
1,67,92,40
1,67,98,40
1,65,71,40
1,67,71,40
1,65,50,40
1,63,45,40
1,65,66,40
1,60,69,0
1,60,83,40
1,65,88,270
1,65,64,40
1,65,84,40
1,65,45,40
1,63,115,58
1,60,50,0
1,67,96,232
1,65,111,40
1,63,108,40
1,63,68,40
1,65,60,0
1,67,73,40
1,67,88,78
1,67,110,40
1,65,51,40
1,65,67,40
1,68,107,40
1,68,69,40
1,67,87,40
1,67,55,40
1,67,79,40
1,67,78,40
1,65,95,40
1,63,81,40
1,65,88,40
1,60,54,0
1,60,107,40
1,60,104,462
1,63,62,78
1,60,76,270
1,63,94,40
1,60,51,78
1,63,89,40
1,72,91,0
1,72,112,78
1,70,82,0
1,68,67,346
1,67,96,40
1,68,101,40
1,70,89,40
1,68,77,40
1,67,109,40
1,65,98,40
1,68,91,40
1,67,103,40
1,65,115,40
1,67,97,40
1,60,107,616
1,63,88,40
1,60,64,78
1,63,65,40
1,60,94,308
1,63,93,40
1,72,73,78
1,67,82,40
1,68,93,384
1,67,77,40
1,68,100,40
1,70,78,40
1,68,64,40
1,67,54,40
1,65,88,40
1,68,106,40
1,67,45,40
1,65,53,40
1,67,86,40
1,70,92,232
1,70,76,40
1,70,67,40
1,70,64,40
1,70,46,78
1,70,78,78
1,72,106,78
1,65,87,0
1,65,97,40
1,65,105,346
1,65,97,40
1,63,80,40
1,65,104,40
1,60,69,40
1,60,72,40
1,60,89,40
1,68,100,40
1,67,54,78
1,65,91,0
1,63,71,40
1,65,110,0
1,67,62,40
1,67,102,40
1,70,104,78
1,70,104,40
1,70,52,40
1,70,95,40
1,70,48,40
1,70,89,40
1,70,107,40
1,70,51,40
1,72,92,78
1,65,77,78
1,65,75,346
1,65,88,40
1,63,45,40
1,65,112,40
1,60,75,40
1,60,59,40
1,60,46,40
1,68,63,40
1,67,105,78
1,65,111,40
1,63,66,40
1,65,111,40
1,67,88,40
1,68,74,40
1,67,94,0
1,65,101,40
1,65,51,40
1,65,69,40
1,65,57,40
1,63,91,58
1,60,85,0
1,67,57,232
1,65,113,40
1,63,64,40
1,63,56,40
1,65,73,0
1,67,110,40
1,67,47,78
1,67,82,40
1,65,57,40
1,65,59,40
1,68,74,40
1,68,100,40
1,67,111,40
1,67,111,40
1,65,66,40
1,67,56,40
1,65,49,40
1,63,100,40
1,65,110,40
1,60,104,0
1,60,105,40
1,65,115,270
1,65,115,40
1,65,69,40
1,65,94,40
1,63,50,58
1,60,53,0
1,67,98,232
1,65,53,40
1,63,105,40
1,63,62,40
1,65,101,0
1,67,71,40
1,67,87,78
1,67,57,40
1,65,77,40
1,65,89,40
1,68,87,40
1,68,56,40
1,67,81,40
1,67,111,40
1,67,102,40
1,67,59,40
1,65,115,40
1,63,96,40
1,65,104,40
1,60,97,0
1,60,104,40
1,60,88,462
1,63,66,78
1,60,95,270
1,63,76,40
1,60,60,270
1,63,115,40
1,72,113,40
1,72,61,78
1,70,66,0
1,68,49,346
1,67,76,40
1,68,51,40
1,70,85,40
1,68,88,40
1,67,59,40
1,65,81,40
1,68,46,40
1,67,105,0
1,65,47,40
1,67,85,40
1,60,52,616
1,63,109,40
1,60,57,78
1,63,68,40
1,60,86,308
1,63,97,40
1,72,76,78
1,67,79,40
1,68,90,384
1,67,57,40
1,68,79,40
1,70,61,40
1,68,97,40
1,67,113,40
1,65,48,40
1,68,78,40
1,67,85,40
1,65,92,40
1,67,99,40
1,70,61,232
1,70,68,40
1,70,67,40
1,70,87,40
1,70,100,78
1,70,97,78
1,72,83,78
1,65,79,40
1,65,51,384
1,65,47,40
1,63,113,40
1,65,64,40
1,60,47,78
1,58,68,40
1,68,48,40
1,67,83,78
1,65,85,78
1,63,73,0
1,70,58,270
1,70,100,40
1,70,94,40
1,70,94,40
1,70,76,40
1,70,85,40
1,70,57,40
1,70,104,40
1,72,82,78
1,65,60,78
1,65,54,346
1,65,78,40
1,63,104,40
1,65,61,40
1,60,111,40
1,60,77,40
1,60,65,40
1,68,66,40
1,67,77,78
1,65,93,0
1,63,106,40
1,65,93,0
1,67,89,40
1,68,86,40
1,67,59,0
1,65,49,40
1,65,114,40
1,65,113,40
1,65,46,40
1,63,47,58
1,60,57,0
1,67,115,232
1,65,107,40
1,63,78,40
1,63,110,40
1,65,74,0
1,67,91,40
1,67,94,78
1,67,103,40
1,65,57,40
1,65,115,40
1,68,110,40
1,68,103,40
1,67,100,40
1,67,55,40
1,65,107,40
1,67,104,40
1,65,100,40
1,63,114,40
1,65,82,40
1,60,54,0
1,60,50,40
1,65,56,270
1,65,88,40
1,65,99,40
1,65,111,40
1,63,64,58
1,60,98,0
1,67,73,232
1,65,51,40
1,63,107,40
1,63,59,40
1,65,45,0
1,67,77,40
1,67,75,78
1,67,88,40
1,65,50,40
1,65,110,40
1,68,76,40
1,68,95,40
1,67,92,40
1,67,52,40
1,67,102,40
1,67,97,40
1,65,70,40
1,63,107,40
1,65,58,40
1,60,79,0
1,60,59,40
1,67,78,462
1,67,88,40
1,65,47,40
1,63,61,40
1,63,60,40
1,65,54,0
1,67,109,40
1,67,88,692
1,67,106,40
1,65,89,40
1,63,113,40
1,65,91,40
1,60,83,0
1,60,67,40
1,67,100,692
1,67,94,40
1,65,60,40
1,63,75,40
1,63,73,40
1,65,103,0
1,67,51,40
1,67,103,692
1,67,93,40
1,65,99,40
1,63,91,40
1,65,67,40
1,60,46,0
1,60,82,40
1,67,79,654
1,65,83,40
1,63,98,78
1,65,94,40
1,62,84,116
1,62,79,40
1,58,69,40
1,65,105,40
1,65,107,78
1,67,45,692
1,65,115,40
1,65,70,40
1,63,75,0
1,63,105,78
1,62,50,78
1,63,106,78
1,60,89,40
1,67,94,308
1,65,100,40
1,67,77,78
1,58,56,40
1,67,79,308
1,65,91,40
1,67,98,78
1,65,62,40
1,58,57,462
1,68,110,40
1,67,94,78
1,65,98,0
1,63,100,40
1,65,82,0
1,67,94,40
1,68,62,40
1,67,96,0
1,70,72,12174
1,70,50,40
1,70,49,40
1,70,45,40
1,70,54,78
1,70,77,78
1,72,57,78
1,65,52,40
1,65,110,654
1,65,70,40
1,63,99,40
1,65,84,40
1,60,82,78
1,58,70,40
1,68,47,40
1,67,110,78
1,65,90,78
1,63,63,0
1,70,95,270
1,70,65,40
1,70,100,40
1,70,77,40
1,70,86,40
1,70,82,40
1,70,91,40
1,70,54,40
1,72,55,78
1,65,72,78
1,65,89,346
1,65,86,40
1,63,111,40
1,65,85,40
1,60,50,40
1,60,60,40
1,60,57,40
1,68,114,40
1,67,70,78
1,65,106,0
1,63,99,40
1,65,114,0
1,67,86,40
1,68,83,40
1,67,98,576
1,65,93,40
1,63,88,78
1,65,57,40
1,62,69,116
1,62,67,40
1,58,50,40
1,65,50,40
1,65,51,78
1,67,68,692
1,65,110,40
1,65,91,40
1,63,104,0
1,63,68,78
1,62,106,78
1,63,47,78
1,60,93,40
1,67,54,308
1,65,92,40
1,67,94,78
1,58,99,40
1,67,103,308
1,65,66,40
1,67,50,78
1,65,90,40
1,58,48,462
1,68,68,40
1,67,85,78
1,65,109,0
1,63,61,40
1,65,95,0
1,67,69,40
1,68,100,40
1,68,80,0
1,67,105,0
1,65,94,40
1,65,65,40
1,65,83,40
1,65,63,40
1,63,102,58
1,60,100,0
1,67,45,232
1,65,100,40
1,63,102,40
1,63,54,40
1,65,65,0
