track,note,velocity,time
1,69,127,1554
1,68,127,48
1,69,127,44
1,71,108,36
1,74,127,44
1,72,127,44
1,71,127,46
1,72,127,44
1,76,127,48
1,67,127,44
1,72,127,44
1,76,127,44
1,79,119,46
1,78,127,44
1,77,127,46
1,76,115,44
1,74,99,46
1,72,127,44
1,71,127,44
1,69,127,44
1,67,123,46
1,65,120,44
1,64,114,46
1,62,106,44
1,60,123,46
1,72,127,184
1,64,124,38
1,63,99,40
1,64,118,44
1,65,100,46
1,64,114,44
1,69,107,88
1,64,96,92
1,63,109,44
1,64,127,46
1,65,127,46
1,64,127,46
1,68,115,94
1,64,112,92
1,63,127,46
1,64,109,44
1,65,127,42
1,64,127,44
1,74,118,46
1,71,121,40
1,68,103,46
1,64,127,44
1,62,127,44
1,61,93,46
1,60,103,38
1,69,127,92
1,68,89,46
1,67,127,44
1,65,94,44
1,69,127,44
1,74,127,88
1,72,127,92
1,69,105,46
1,65,102,46
1,64,119,44
1,69,127,46
1,72,127,94
1,72,127,92
1,71,127,46
1,70,127,44
1,71,127,40
1,59,127,44
1,63,101,46
1,66,111,44
1,69,127,46
1,72,127,44
1,71,115,44
1,69,127,46
1,68,127,46
1,64,127,92
1,63,127,46
1,64,127,44
1,65,127,44
1,64,113,44
1,69,127,88
1,64,116,92
1,63,119,46
1,64,127,46
1,65,93,44
1,64,127,46
1,68,99,94
1,64,127,92
1,63,127,46
1,64,86,44
1,65,127,44
1,64,127,32
1,74,113,48
1,71,127,40
1,68,105,46
1,64,115,44
1,62,127,44
1,61,102,46
1,60,110,46
1,69,127,92
1,68,85,46
1,67,101,44
1,65,127,44
1,69,97,44
1,74,127,88
1,72,100,92
1,69,127,44
1,65,119,46
1,64,127,46
1,69,92,46
1,72,94,94
1,72,127,92
1,71,89,46
1,70,127,44
1,71,95,54
1,64,105,44
1,68,127,48
1,71,95,36
1,76,127,46
1,74,127,44
1,72,92,44
1,71,124,46
1,69,127,46
1,71,92,92
1,69,127,46
1,68,127,48
1,67,127,46
1,60,127,44
1,64,127,46
1,67,89,44
