track,note,velocity,time
1,41,80,1336
1,32,0,60
1,33,80,68
1,29,0,60
1,27,80,4
1,49,0,60
1,29,80,68
1,40,0,62
1,39,80,2
1,41,0,60
1,33,80,68
1,33,0,60
1,37,80,4
1,43,0,60
1,23,80,68
1,30,0,60
1,32,80,4
1,23,0,60
1,34,80,68
1,22,0,58
1,21,80,6
1,24,0,60
1,32,80,68
1,23,0,60
1,37,80,4
1,21,0,182
1,40,80,10
1,21,0,180
1,39,80,12
1,33,0,58
1,39,80,70
1,26,0,60
1,27,80,4
1,36,0,60
1,32,80,68
1,25,0,60
1,21,80,4
1,21,0,60
1,21,80,68
1,21,0,60
1,21,80,4
1,35,0,60
1,40,80,68
1,30,0,60
1,32,80,4
1,33,0,60
1,30,80,68
1,36,0,60
1,32,80,4
1,37,0,60
1,25,80,68
1,22,0,58
1,27,80,6
1,46,0,180
1,43,80,12
1,41,0,124
1,35,80,4
1,43,0,60
1,35,80,4
1,37,0,58
1,35,80,70
1,32,0,60
1,21,80,4
1,35,0,60
1,34,80,68
1,33,0,60
1,21,80,4
1,21,0,60
1,34,80,68
1,32,0,60
1,29,80,4
1,21,0,60
1,22,80,68
1,30,0,58
1,21,80,6
1,25,0,60
1,32,80,68
1,21,0,58
1,21,80,6
1,21,0,60
1,21,80,68
1,21,0,58
1,25,80,6
1,31,0,180
1,37,80,12
1,33,0,180
1,23,80,12
1,28,0,58
1,34,80,70
1,33,0,60
1,37,80,4
1,21,0,60
1,21,80,68
1,27,0,60
1,38,80,4
1,32,0,60
1,21,80,68
1,36,0,60
1,37,80,4
1,21,0,60
1,27,80,68
1,35,0,62
1,43,80,2
1,36,0,60
1,39,80,68
1,26,0,60
1,31,80,4
1,23,0,60
1,31,80,68
1,39,0,58
1,45,80,6
1,33,0,60
1,34,80,68
1,37,0,60
1,33,80,4
1,39,0,124
1,24,80,4
1,37,0,58
1,32,80,134
1,41,0,58
1,35,80,134
1,29,0,58
1,35,80,6
1,42,0,122
1,26,80,6
1,33,0,60
1,42,80,4
1,27,0,122
1,23,80,6
1,43,0,60
1,41,80,132
1,27,0,58
1,42,80,134
1,37,0,58
1,37,80,6
1,42,0,124
1,30,80,4
1,36,0,58
1,44,80,6
1,32,0,124
1,43,80,4
1,42,0,60
1,42,80,132
1,37,0,58
1,38,80,134
1,29,0,58
1,37,80,6
1,25,0,122
1,31,80,6
1,26,0,60
1,43,80,4
1,44,0,122
1,25,80,6
1,39,0,60
1,41,80,132
1,26,0,58
1,32,80,134
1,42,0,60
1,40,80,4
1,21,0,180
1,38,80,12
1,24,0,122
1,40,80,6
1,32,0,60
1,23,80,132
1,34,0,60
1,31,80,132
1,35,0,60
1,41,80,4
1,32,0,122
1,38,80,6
1,39,0,58
1,22,80,6
1,42,0,122
1,34,80,4
1,36,0,60
1,28,80,134
1,23,0,60
1,25,80,132
1,31,0,58
1,23,80,6
1,23,0,122
1,23,80,6
1,31,0,58
1,44,80,4
1,25,0,124
1,26,80,6
1,40,0,60
1,37,80,132
1,42,0,60
1,40,80,132
1,41,0,58
1,44,80,6
1,37,0,122
1,38,80,6
1,38,0,60
1,37,80,4
1,34,0,122
1,32,80,4
1,31,0,62
1,23,80,132
1,33,0,60
1,44,80,132
1,30,0,58
1,35,80,6
1,21,0,180
1,35,80,12
1,35,0,184
1,30,80,8
1,24,0,124
1,34,80,4
1,34,0,58
1,26,80,134
1,39,0,58
1,22,80,6
1,25,0,124
1,31,80,4
1,34,0,58
1,40,80,6
1,39,0,122
1,35,80,6
1,32,0,60
1,29,80,132
1,33,0,60
1,36,80,132
1,34,0,58
1,24,80,6
1,23,0,122
1,36,80,6
1,39,0,58
1,34,80,6
1,32,0,122
1,30,80,6
1,38,0,58
1,33,80,134
1,33,0,58
1,44,80,134
1,35,0,60
1,35,80,4
1,43,0,124
1,40,80,4
1,41,0,58
1,30,80,6
1,26,0,122
1,29,80,6
1,31,0,58
1,32,80,132
1,30,0,62
1,44,80,132
1,27,0,60
1,31,80,4
1,31,0,178
1,34,80,12
1,31,0,124
1,36,80,6
1,23,0,58
1,27,80,134
1,25,0,58
1,44,80,134
1,34,0,58
1,28,80,6
1,37,0,124
1,41,80,4
1,23,0,60
1,42,80,4
1,22,0,122
1,30,80,6
1,26,0,58
1,42,80,134
1,32,0,58
1,33,80,134
1,38,0,60
1,35,80,4
1,35,0,124
1,44,80,4
1,24,0,58
1,23,80,6
1,29,0,122
1,32,80,6
1,33,0,58
1,30,80,134
1,28,0,60
1,40,80,132
1,26,0,58
1,40,80,6
1,28,0,122
1,38,80,6
1,32,0,58
1,35,80,6
1,41,0,122
1,22,80,6
1,33,0,60
1,38,80,4
1,32,0,178
1,30,80,14
1,25,0,178
1,23,80,14
1,30,0,178
1,28,80,14
1,37,0,178
1,28,80,14
1,46,0,60
1,46,80,68
1,46,0,60
1,45,80,4
1,45,0,58
1,42,80,70
1,38,0,58
1,27,80,6
1,34,0,58
1,28,80,70
1,28,0,58
1,34,80,6
1,32,0,58
1,29,80,70
1,42,0,124
1,39,80,68
1,47,0,60
1,29,80,4
1,44,0,60
1,47,80,68
1,30,0,60
1,33,80,4
1,39,0,60
1,48,80,68
1,35,0,60
1,43,80,4
1,45,0,60
1,42,80,68
1,40,0,182
1,31,80,10
1,49,0,60
1,31,80,4
1,48,0,60
1,46,80,68
1,49,0,60
1,28,80,4
1,44,0,58
1,31,80,70
1,38,0,60
1,48,80,4
1,45,0,58
1,36,80,70
1,47,0,180
1,21,80,12
1,39,0,60
1,37,80,4
1,31,0,60
1,33,80,68
1,23,0,60
1,36,80,4
1,29,0,180
1,26,80,12
1,29,0,180
1,24,80,12
1,28,0,60
1,41,80,68
1,45,0,58
1,28,80,6
1,40,0,60
1,46,80,68
1,45,0,60
1,33,80,4
1,28,0,60
1,44,80,68
1,43,0,60
1,45,80,4
1,44,0,58
1,39,80,70
1,26,0,178
1,26,80,14
1,41,0,60
1,35,80,4
1,42,0,60
1,45,80,68
1,45,0,60
1,26,80,4
1,37,0,60
1,35,80,68
1,29,0,60
1,33,80,4
1,40,0,60
1,30,80,68
1,42,0,180
1,33,80,12
1,40,0,58
1,47,80,6
1,29,0,60
1,30,80,68
1,29,0,60
1,28,80,4
1,28,0,60
1,47,80,68
1,48,0,60
1,49,80,4
1,31,0,58
1,40,80,70
1,29,0,178
1,34,80,14
1,34,0,60
1,32,80,4
1,37,0,60
1,30,80,68
1,34,0,60
1,33,80,4
1,32,0,60
1,36,80,68
1,33,0,60
1,49,80,4
1,44,0,124
1,30,80,68
1,35,0,60
1,33,80,68
1,35,0,60
1,30,80,4
1,32,0,60
1,21,80,68
1,26,0,58
1,34,80,6
1,33,0,60
1,32,80,68
1,24,0,60
1,36,80,4
1,35,0,58
1,32,80,70
1,35,0,60
1,21,80,4
1,34,0,58
1,21,80,70
1,22,0,60
1,23,80,4
1,37,0,60
1,24,80,68
1,21,0,60
1,35,80,4
1,24,0,178
1,28,80,14
1,22,0,178
1,29,80,14
1,39,0,60
1,27,80,68
1,24,0,58
1,21,80,6
1,26,0,60
1,29,80,68
1,21,0,58
1,25,80,6
1,33,0,60
1,24,80,68
1,31,0,60
1,38,80,4
1,24,0,60
1,37,80,68
1,29,0,60
1,34,80,4
1,24,0,60
1,28,80,68
1,37,0,60
1,23,80,4
1,33,0,60
1,42,80,68
1,24,0,60
1,31,80,4
1,39,0,178
1,22,80,14
1,33,0,124
1,27,80,4
1,45,0,58
1,24,80,4
1,29,0,62
1,25,80,68
1,32,0,58
1,28,80,6
1,34,0,60
1,21,80,68
1,33,0,58
1,21,80,6
1,23,0,60
1,21,80,68
1,28,0,60
1,28,80,4
1,24,0,60
1,21,80,68
1,33,0,60
1,37,80,4
1,21,0,58
1,21,80,70
1,28,0,60
1,21,80,4
1,35,0,60
1,28,80,68
1,36,0,60
1,22,80,4
1,21,0,178
1,36,80,14
1,32,0,178
1,23,80,14
1,21,0,60
1,21,80,68
1,33,0,60
1,22,80,4
1,34,0,60
1,36,80,68
1,29,0,58
1,25,80,6
1,21,0,60
1,28,80,68
1,33,0,60
1,32,80,4
1,27,0,58
1,44,80,70
1,34,0,58
1,30,80,6
1,25,0,58
1,32,80,70
1,24,0,58
1,38,80,6
1,32,0,60
1,43,80,68
1,25,0,58
1,33,80,6
1,27,0,122
1,32,80,6
1,23,0,60
1,25,80,4
1,26,0,122
1,37,80,6
1,29,0,60
1,36,80,132
1,35,0,58
1,38,80,134
1,42,0,58
1,34,80,6
1,34,0,124
1,33,80,4
1,32,0,60
1,35,80,4
1,39,0,122
1,25,80,4
1,24,0,62
1,42,80,132
1,44,0,60
1,34,80,132
1,40,0,60
1,24,80,4
1,33,0,124
1,30,80,4
1,25,0,60
1,29,80,4
1,44,0,122
1,30,80,6
1,42,0,60
1,32,80,132
1,30,0,60
1,28,80,132
1,22,0,58
1,22,80,6
1,40,0,124
1,39,80,4
1,33,0,58
1,28,80,6
1,43,0,124
1,38,80,4
1,34,0,60
1,43,80,132
1,40,0,60
1,32,80,132
1,23,0,60
1,34,80,4
1,21,0,180
1,21,80,12
1,36,0,122
1,36,80,6
1,23,0,60
1,22,80,132
1,26,0,60
1,36,80,132
1,29,0,58
1,43,80,6
1,24,0,124
1,24,80,4
1,30,0,58
1,37,80,6
1,27,0,124
1,24,80,4
1,43,0,58
1,38,80,134
1,31,0,58
1,29,80,134
1,27,0,58
1,30,80,6
1,33,0,122
1,35,80,6
1,37,0,60
1,23,80,4
1,25,0,122
1,26,80,4
1,37,0,60
1,39,80,132
1,33,0,62
1,31,80,132
1,40,0,58
1,25,80,6
1,30,0,124
1,22,80,4
1,28,0,58
1,24,80,6
1,26,0,122
1,31,80,6
1,28,0,60
1,43,80,132
1,36,0,58
1,30,80,134
1,33,0,58
1,41,80,6
1,35,0,180
1,36,80,12
1,31,0,182
1,30,80,10
1,37,0,122
1,29,80,6
1,42,0,60
1,22,80,132
1,37,0,58
1,41,80,6
1,32,0,124
1,36,80,4
1,29,0,58
1,32,80,4
1,30,0,126
1,44,80,4
1,35,0,58
1,26,80,134
1,26,0,58
1,27,80,134
1,43,0,60
1,35,80,4
1,28,0,124
1,23,80,4
1,34,0,58
1,26,80,6
1,38,0,122
1,31,80,6
1,37,0,60
1,28,80,132
1,29,0,60
1,33,80,132
1,41,0,60
1,33,80,4
1,35,0,122
1,28,80,6
1,43,0,58
1,38,80,6
1,31,0,122
1,31,80,6
1,34,0,58
1,37,80,134
1,43,0,58
1,37,80,134
1,29,0,58
1,25,80,6
1,22,0,180
1,39,80,12
1,38,0,124
1,25,80,4
1,34,0,60
1,26,80,130
1,32,0,62
1,37,80,132
1,28,0,60
1,44,80,4
1,32,0,122
1,40,80,6
1,27,0,58
1,28,80,4
1,44,0,124
1,36,80,6
1,34,0,58
1,34,80,134
1,30,0,60
1,38,80,132
1,24,0,58
1,23,80,6
1,40,0,124
1,39,80,4
1,23,0,58
1,31,80,6
1,29,0,122
1,23,80,6
1,42,0,58
1,38,80,134
1,27,0,60
1,37,80,132
1,24,0,60
1,35,80,4
1,30,0,124
1,24,80,4
1,32,0,58
1,36,80,6
1,26,0,124
1,24,80,4
1,25,0,58
1,26,80,4
1,27,0,180
1,30,80,14
1,29,0,180
1,33,80,12
1,32,0,178
1,39,80,14
1,27,0,180
1,30,80,12
1,28,0,60
1,29,80,68
1,39,0,60
1,31,80,4
1,44,0,58
1,42,80,68
1,34,0,62
1,35,80,4
1,38,0,58
1,26,80,70
1,26,0,58
1,24,80,6
1,40,0,60
1,30,80,68
1,34,0,122
1,45,80,70
1,44,0,58
1,38,80,6
1,31,0,60
1,32,80,68
1,39,0,58
1,33,80,6
1,46,0,58
1,35,80,70
1,35,0,58
1,31,80,6
1,37,0,58
1,45,80,70
1,45,0,180
1,48,80,12
1,29,0,60
1,45,80,4
1,39,0,58
1,48,80,70
1,44,0,58
1,31,80,6
1,36,0,58
1,39,80,70
1,32,0,60
1,43,80,4
1,43,0,60
1,42,80,68
1,42,0,178
1,30,80,14
1,35,0,58
1,27,80,4
1,21,0,62
1,29,80,68
1,24,0,58
1,23,80,6
1,31,0,178
1,39,80,14
1,29,0,178
1,26,80,14
1,41,0,58
1,36,80,70
1,46,0,60
1,29,80,4
1,40,0,60
1,39,80,68
1,25,0,58
1,44,80,6
1,27,0,58
1,31,80,70
1,32,0,60
1,43,80,4
1,33,0,60
1,39,80,68
1,47,0,180
1,31,80,12
1,37,0,60
1,41,80,4
1,32,0,60
1,31,80,66
1,28,0,62
1,42,80,4
1,42,0,58
1,41,80,70
1,39,0,58
1,35,80,6
1,31,0,58
1,46,80,70
1,44,0,180
1,44,80,12
1,42,0,58
1,49,80,6
1,43,0,60
1,41,80,68
1,35,0,60
1,28,80,4
1,37,0,60
1,48,80,68
1,36,0,58
1,28,80,6
1,47,0,58
1,42,80,70
1,48,0,178
1,23,80,14
1,31,0,58
1,21,80,6
1,25,0,60
1,27,80,68
1,21,0,48
1,45,80,16
1,42,0,58
1,21,80,70
1,22,0,60
1,37,80,4
1,51,0,124
1,32,80,196
1,37,0,60
1,21,80,4
1,21,0,60
1,35,80,68
1,24,0,60
1,28,80,4
1,21,0,60
1,21,80,68
1,21,0,60
1,25,80,4
1,25,0,60
1,32,80,68
1,21,0,60
1,22,80,4
1,21,0,60
1,34,80,68
1,34,0,58
1,21,80,6
1,21,0,60
1,24,80,68
1,22,0,60
1,21,80,4
1,28,0,180
1,33,80,12
1,26,0,180
1,21,80,12
1,25,0,60
1,32,80,68
1,21,0,60
1,28,80,4
1,21,0,60
1,21,80,68
1,21,0,60
1,37,80,4
1,21,0,60
1,21,80,68
1,21,0,60
1,21,80,4
1,36,0,60
1,41,80,68
1,36,0,60
1,29,80,4
1,32,0,60
1,25,80,68
1,28,0,58
1,28,80,6
1,30,0,60
1,43,80,68
1,33,0,60
1,33,80,4
1,32,0,180
1,32,80,12
1,29,0,124
1,32,80,4
1,28,0,60
1,36,80,4
1,36,0,58
1,28,80,70
1,21,0,60
1,26,80,4
1,29,0,60
1,28,80,68
1,36,0,60
1,21,80,4
1,21,0,60
1,35,80,68
1,37,0,60
1,22,80,4
1,21,0,60
1,26,80,68
1,29,0,62
1,27,80,2
1,21,0,60
1,28,80,68
1,21,0,60
1,23,80,4
1,21,0,60
1,21,80,68
1,27,0,60
1,21,80,4
1,21,0,180
1,30,80,12
1,33,0,180
1,21,80,12
1,33,0,58
1,36,80,70
1,24,0,60
1,21,80,4
1,21,0,60
1,22,80,68
1,21,0,60
1,37,80,4
1,21,0,60
1,32,80,68
1,21,0,60
1,21,80,4
1,33,0,58
1,26,80,70
1,44,0,60
1,29,80,4
1,37,0,60
1,33,80,68
1,37,0,60
1,34,80,4
1,36,0,60
1,24,80,68
1,43,0,58
1,27,80,6
1,26,0,124
1,35,80,4
1,23,0,60
1,25,80,4
1,41,0,126
1,35,80,2
1,31,0,60
1,28,80,4
1,21,0,58
1,26,80,70
1,21,0,60
1,30,80,4
1,21,0,58
1,26,80,70
1,29,0,60
1,28,80,4
1,31,0,60
1,34,80,68
1,25,0,60
1,21,80,4
1,30,0,60
1,21,80,68
1,21,0,60
1,32,80,4
1,22,0,60
1,21,80,68
1,21,0,60
1,27,80,4
1,33,0,60
1,30,80,68
1,28,0,58
1,26,80,6
1,29,0,180
1,34,80,12
1,40,0,180
1,26,80,12
1,33,0,58
1,21,80,70
1,27,0,60
1,31,80,4
1,21,0,58
1,37,80,70
1,33,0,60
1,34,80,4
1,23,0,60
1,36,80,68
1,34,0,60
1,27,80,4
1,34,0,60
1,26,80,68
1,27,0,60
1,41,80,4
1,32,0,60
1,32,80,68
1,29,0,60
1,30,80,4
1,24,0,60
1,26,80,68
1,29,0,58
1,26,80,6
1,34,0,180
1,34,80,12
1,29,0,180
1,29,80,12
1,42,0,60
1,39,80,68
1,49,0,60
1,46,80,4
1,36,0,58
1,44,80,70
1,43,0,60
