track,note,velocity,time
0,52,86,239
0,53,0,0
0,37,82,96
0,47,0,0
0,53,94,96
0,42,0,0
0,53,94,96
0,42,0,0
0,42,112,96
0,62,112,0
0,66,107,0
0,56,112,0
0,55,112,0
0,65,107,0
0,68,0,44
0,65,0,0
0,69,0,0
0,41,0,0
0,58,0,0
0,44,0,0
0,60,103,4
0,58,107,0
0,66,103,0
0,42,103,0
0,52,107,0
0,56,103,0
0,61,0,44
0,61,0,0
0,52,0,0
0,59,0,0
0,46,0,0
0,45,0,0
0,55,103,4
0,52,107,0
0,71,95,0
0,46,103,0
0,58,107,0
0,64,95,0
0,62,0,44
0,48,0,0
0,58,0,0
0,53,0,0
0,54,0,0
0,41,0,0
0,52,107,4
0,68,107,0
0,58,127,0
0,55,107,0
0,52,107,0
0,67,127,0
0,67,0,32
0,68,0,0
0,42,0,1
0,45,0,0
0,65,0,0
0,51,0,0
0,55,112,63
0,49,112,0
0,58,0,27
0,56,0,0
0,52,117,69
0,59,117,0
0,50,0,33
0,67,0,0
0,55,122,63
0,63,122,0
0,50,0,30
0,51,0,0
0,55,107,66
0,48,107,0
0,56,0,40
0,58,0,0
0,54,122,8
0,60,122,0
0,46,0,15
0,51,0,0
0,54,117,5
0,50,117,0
0,46,0,42
0,42,0,0
0,50,112,54
0,55,112,0
0,68,107,0
0,54,112,0
0,63,112,0
0,56,107,0
0,41,66,0
0,54,0,0
0,47,0,44
0,56,0,0
0,64,0,0
0,43,0,0
0,59,0,0
0,42,0,0
0,48,99,4
0,47,99,0
0,58,103,0
0,57,99,0
0,68,99,0
0,56,103,0
0,73,0,44
0,59,0,0
0,70,0,0
0,52,0,0
0,56,0,0
0,57,0,0
0,41,95,4
0,46,107,0
0,65,95,0
0,46,95,0
0,51,107,0
0,62,95,0
0,45,66,0
0,39,0,0
0,59,0,44
0,56,0,0
0,50,0,0
0,49,0,0
0,61,0,0
0,47,0,0
0,58,107,4
0,62,117,0
0,51,112,0
0,61,107,0
0,46,117,0
0,66,112,0
0,61,0,26
0,51,0,0
0,61,0,0
0,55,0,0
0,51,0,2
0,61,0,0
0,38,66,20
0,54,0,0
0,64,107,48
0,60,107,0
0,42,103,0
0,29,0,0
0,65,0,24
0,64,0,0
0,38,66,24
0,41,0,0
0,57,117,48
0,58,117,0
0,32,85,0
0,41,0,0
0,63,0,21
0,66,0,0
0,47,103,75
0,62,103,0
0,57,85,0
0,41,0,0
0,60,0,21
0,58,0,0
0,63,117,75
0,56,117,0
0,41,85,0
0,43,0,0
0,72,0,20
0,73,0,0
0,68,117,4
0,66,117,0
0,51,103,0
0,43,0,0
0,28,100,0
0,46,0,0
0,37,103,2
0,49,0,0
0,63,0,2
0,58,0,0
0,47,79,1
0,51,127,0
0,49,112,0
0,52,107,0
0,73,107,0
0,52,112,0
0,56,107,0
0,65,107,0
0,40,100,0
0,27,0,0
0,46,40,0
0,57,0,0
0,49,117,0
0,52,0,0
0,28,0,22
0,49,0,5
0,60,0,17
0,45,0,0
0,56,0,0
0,66,0,0
0,60,0,0
0,57,0,0
0,32,73,4
0,30,122,0
0,46,117,0
0,45,91,0
0,67,103,0
0,66,99,0
0,50,91,0
0,68,103,0
0,68,99,0
0,30,35,0
0,39,0,0
0,37,66,0
0,43,0,0
0,28,0,35
0,46,0,6
0,61,0,1
0,54,0,2
0,64,0,0
0,68,0,0
0,51,0,0
0,56,0,0
0,54,0,0
0,46,69,4
0,29,117,0
0,51,122,0
0,56,95,0
0,62,103,0
0,70,83,0
0,54,95,0
0,52,103,0
0,51,83,0
0,46,100,0
0,44,0,0
0,41,62,0
0,54,0,0
0,44,40,0
0,49,0,0
0,51,0,38
0,31,0,5
0,52,0,1
0,59,0,0
0,64,0,0
0,55,0,0
0,56,0,0
0,66,0,0
0,47,0,1
0,41,89,3
0,40,127,0
0,48,122,0
0,56,107,0
0,65,55,0
0,58,0,0
0,49,112,0
0,63,103,0
0,39,107,0
0,55,55,0
0,62,0,0
0,52,112,0
0,59,103,0
0,52,30,0
0,38,0,0
0,33,66,0
0,41,0,0
0,29,0,25
0,62,0,1
0,59,0,0
0,46,0,1
0,61,0,0
0,39,0,2
0,39,0,0
0,58,0,5
0,44,0,4
0,29,100,10
0,34,0,0
0,47,40,0
0,57,0,0
0,31,61,0
0,30,0,0
0,38,85,48
0,37,104,0
0,49,117,0
0,46,100,0
0,48,95,0
0,64,95,0
0,30,32,0
0,32,0,0
0,42,66,0
0,38,0,0
0,49,0,24
0,60,0,2
0,46,0,0
0,49,0,2
0,53,0,2
0,24,0,2
0,33,100,16
0,38,0,0
0,38,62,0
0,49,0,0
0,52,42,0
0,30,0,0
0,47,93,48
0,29,104,0
0,46,112,0
0,63,117,0
0,67,117,0
0,60,117,0
0,43,33,0
0,40,0,0
0,47,66,0
0,44,0,0
0,53,0,22
0,50,0,1
0,50,0,5
0,60,0,0
0,53,0,5
0,34,0,4
0,41,100,11
0,35,0,0
0,45,41,0
0,51,0,0
0,35,61,0
0,43,0,0
0,44,89,48
0,23,100,0
0,51,112,0
0,49,122,0
0,54,122,0
0,47,122,0
0,33,37,0
0,33,0,0
0,54,66,0
0,52,0,0
0,43,0,20
0,35,0,2
0,65,0,4
0,58,0,0
0,66,0,0
0,33,0,11
0,38,100,11
0,45,0,0
0,51,62,0
0,45,0,0
0,39,44,0
0,49,0,0
0,32,75,48
0,42,112,0
0,44,108,0
0,43,107,0
0,57,107,0
0,36,33,0
0,51,0,0
0,43,66,0
0,40,0,0
0,49,0,30
0,48,0,11
0,59,0,0
0,40,0,0
0,29,0,1
0,48,79,6
0,32,127,0
0,64,122,0
0,45,107,0
0,55,107,0
0,26,100,0
0,44,0,0
0,34,85,0
0,38,0,0
0,49,61,0
0,52,0,0
0,36,33,1
0,51,0,0
0,42,66,0
0,51,0,0
0,63,0,3
0,63,0,0
0,39,0,1
0,57,0,2
0,41,79,7
0,49,117,0
0,43,104,0
0,51,117,0
0,53,117,0
0,33,100,0
0,45,0,0
0,34,85,0
0,34,0,0
0,48,44,0
0,32,0,0
0,33,0,1
0,45,0,31
0,37,0,10
0,58,0,4
0,35,33,2
0,50,0,0
0,41,66,0
0,42,0,0
0,45,0,44
0,45,0,0
0,47,101,4
0,52,127,0
0,53,107,0
0,63,112,0
0,66,117,0
0,57,107,0
0,51,112,0
0,67,117,0
0,41,100,0
0,25,0,0
0,58,41,0
0,58,0,0
0,30,0,26
0,45,0,6
0,39,0,12
0,59,0,0
0,71,0,0
