track,note,velocity,time
3,44,97,531
3,42,127,2
3,58,127,3
3,71,127,1
3,53,80,3
3,63,0,47
3,56,0,4
3,55,0,3
3,63,115,0
3,57,116,1
3,58,0,2
3,46,116,0
3,50,0,2
3,58,127,1
3,54,92,2
3,36,0,42
3,48,0,2
3,45,0,2
3,55,0,3
3,60,0,0
3,58,102,0
3,49,127,1
3,56,127,2
3,63,127,1
3,50,93,2
3,64,0,47
3,61,81,4
3,70,0,1
3,54,0,1
3,53,48,1
3,59,0,1
3,61,103,1
3,49,127,3
3,70,0,57
3,57,0,0
3,43,0,2
3,48,0,1
3,56,127,0
3,50,127,0
3,41,120,1
3,70,127,0
3,50,127,0
3,54,127,1
3,55,0,2
3,70,0,48
3,61,0,6
3,54,109,2
3,65,0,1
3,70,78,0
3,45,0,4
3,48,0,0
3,63,127,0
3,55,108,2
3,47,89,4
3,30,0,40
3,42,0,2
3,53,0,1
3,56,0,1
3,58,0,2
3,50,127,2
3,60,0,1
3,60,127,1
3,48,127,1
3,50,127,1
3,70,127,0
3,62,127,2
3,75,0,46
3,61,127,5
3,63,0,1
3,62,66,2
3,56,0,1
3,54,127,3
3,39,95,55
3,65,0,1
3,48,0,0
3,61,0,0
3,38,0,0
3,57,116,0
3,57,127,1
3,62,127,1
3,59,0,0
3,70,127,1
3,61,0,50
3,54,0,7
3,75,127,0
3,68,0,3
3,71,125,0
3,56,0,2
3,41,0,1
3,53,89,1
3,63,77,1
3,55,64,2
3,39,0,42
3,50,0,3
3,43,0,0
3,53,0,3
3,34,127,1
3,62,0,1
3,56,127,0
3,50,127,1
3,51,126,2
3,60,127,1
3,57,0,8
3,49,68,3
3,70,0,37
3,66,0,4
3,62,127,1
3,65,0,2
3,56,64,1
3,47,0,1
3,55,127,1
3,45,0,1
3,44,127,1
3,36,84,3
3,44,0,42
3,44,0,2
3,38,0,0
3,66,0,2
3,41,96,1
3,66,0,1
3,60,127,0
3,56,91,1
3,67,127,1
3,59,127,1
3,60,0,2
3,62,94,5
3,58,0,43
3,48,0,1
3,65,0,3
3,61,96,3
3,52,63,1
3,45,0,2
3,48,127,2
3,46,0,2
3,44,127,0
3,58,77,3
3,32,0,44
3,43,0,1
3,49,0,1
3,56,0,3
3,69,0,1
3,47,127,0
3,65,127,2
3,57,103,0
3,71,127,1
3,71,127,1
3,55,0,47
3,55,0,5
3,63,0,0
3,66,0,1
3,63,127,1
3,52,124,2
3,58,127,2
3,42,0,1
3,51,116,4
3,35,0,1
3,47,105,4
3,56,0,46
3,36,97,3
3,61,0,2
3,63,127,0
3,50,0,1
3,60,0,0
3,43,0,2
