track,note,velocity,time
0,46,107,329
0,48,109,32
0,46,21,2
0,48,21,26
0,50,80,36
0,48,108,31
0,50,21,3
0,48,21,28
0,46,120,33
0,63,127,23
0,58,86,3
0,63,110,1
0,67,95,0
0,46,21,1
0,39,127,1
0,39,127,1
0,51,119,0
0,58,127,2
0,49,96,0
0,70,121,1
0,35,108,0
0,49,21,1
0,63,123,0
0,67,127,0
0,35,31,1
0,75,107,6
0,51,21,3
0,58,31,1
0,63,27,2
0,67,21,1
0,79,127,5
0,51,61,8
0,58,94,1
0,42,30,0
0,39,21,1
0,42,21,1
0,63,84,0
0,67,75,2
0,39,21,1
0,51,35,1
0,58,21,1
0,63,24,2
0,67,21,1
0,51,109,15
0,43,118,2
0,70,120,1
0,75,127,0
0,42,95,0
0,38,68,0
0,38,29,1
0,58,127,0
0,42,23,1
0,63,108,0
0,67,127,0
0,51,24,7
0,58,21,4
0,63,21,1
0,67,21,1
0,75,29,10
0,70,21,1
0,51,96,7
0,70,114,3
0,75,127,0
0,42,47,0
0,42,21,1
0,58,127,0
0,63,99,0
0,67,112,2
0,43,21,2
0,51,21,2
0,58,21,2
0,63,21,1
0,67,21,2
0,46,104,16
0,51,116,0
0,35,96,1
0,58,127,1
0,42,101,0
0,42,21,1
0,35,21,0
0,63,127,0
0,67,114,2
0,51,21,8
0,58,21,1
0,63,21,2
0,67,21,1
0,42,48,1
0,42,29,1
0,46,35,1
0,51,97,0
0,43,114,1
0,58,123,1
0,63,127,0
0,42,110,0
0,38,127,0
0,38,21,1
0,42,21,0
0,67,116,1
0,51,21,1
0,58,21,2
0,63,21,1
0,67,21,2
0,63,21,2
0,75,21,3
0,70,33,0
0,70,21,1
0,75,21,6
0,79,21,3
0,43,35,1
0,39,94,5
0,51,127,0
0,42,30,0
0,70,81,1
0,42,21,1
0,72,77,0
0,58,113,1
0,63,94,1
0,67,120,0
0,63,127,4
0,51,29,1
0,58,21,2
0,63,21,1
0,67,21,2
0,72,21,1
0,70,21,0
0,58,21,4
0,63,21,0
0,67,35,0
0,67,94,1
0,39,27,1
0,63,79,5
0,67,122,1
0,60,119,1
0,55,127,2
0,36,127,1
0,67,123,1
0,35,95,0
0,60,94,1
0,42,79,0
0,42,21,1
0,35,21,0
0,72,127,0
0,75,127,1
0,63,127,1
0,67,123,0
0,55,21,7
0,75,94,0
0,60,21,1
0,63,21,2
0,67,21,2
0,79,127,7
0,67,21,18
0,75,21,1
0,55,94,8
0,42,21,1
0,67,103,1
0,42,21,1
0,60,93,0
0,75,127,1
0,36,21,1
0,63,57,0
0,67,71,0
0,55,21,2
0,60,21,3
0,63,21,1
0,67,21,2
0,55,127,15
0,39,124,2
0,42,106,0
0,60,127,1
0,38,127,0
0,63,115,1
0,38,21,1
0,42,21,0
0,67,127,1
0,75,21,3
0,67,21,0
0,55,21,6
0,60,33,1
0,63,21,3
0,67,21,0
0,48,127,8
0,55,88,0
0,42,57,1
0,60,127,1
0,42,21,1
0,63,90,0
0,67,106,1
0,39,30,1
0,55,31,4
0,63,21,2
0,60,21,0
0,67,21,3
0,48,21,10
0,48,127,5
0,55,94,1
0,43,113,1
0,60,127,1
0,42,80,0
0,35,84,0
0,35,21,1
0,42,21,0
0,63,110,0
0,67,127,2
0,55,21,7
0,60,21,1
0,63,21,2
0,67,25,2
0,48,21,2
0,48,94,9
0,55,74,0
0,43,21,1
0,60,127,1
0,42,50,0
0,63,117,1
0,42,21,1
0,67,127,0
0,55,21,3
0,60,21,2
0,63,21,1
0,67,31,3
0,48,21,14
0,48,120,1
0,55,127,1
0,39,111,1
0,60,127,1
0,42,78,0
0,38,90,0
0,38,21,1
0,42,34,0
0,63,127,0
0,67,116,2
0,55,21,6
0,48,21,2
0,60,22,0
0,63,21,1
0,67,21,2
0,63,21,18
0,39,21,1
0,67,21,5
0,72,33,0
0,79,21,1
0,75,21,0
0,48,95,1
0,55,127,0
0,36,117,1
0,46,71,0
0,60,96,1
0,46,21,1
0,63,118,0
0,67,127,2
0,55,21,4
0,60,21,1
0,60,127,0
0,63,21,2
0,67,21,1
0,36,21,5
0,63,21,1
0,60,21,0
0,67,21,1
0,65,127,0
0,48,21,1
0,65,107,5
0,68,107,1
0,60,123,0
0,41,127,2
0,41,127,1
0,53,127,0
0,56,118,2
0,42,94,0
0,68,97,1
0,35,79,0
0,35,21,1
0,42,21,0
0,60,127,0
0,65,110,1
0,53,21,6
0,72,127,0
0,56,21,2
0,60,21,1
0,65,21,2
0,77,102,7
0,42,62,10
0,42,35,1
0,41,21,1
0,41,21,3
0,53,96,16
0,44,113,1
0,75,107,0
0,72,123,1
0,42,109,0
0,38,127,0
0,38,34,1
0,42,21,0
0,56,96,0
0,60,94,1
0,65,108,0
0,53,21,6
0,56,21,1
0,60,21,1
0,65,27,2
0,75,21,7
0,72,21,0
0,53,127,6
0,42,54,0
0,42,21,1
0,75,94,0
0,72,91,1
0,56,127,0
0,60,85,0
0,65,127,1
0,44,21,1
0,53,21,2
0,56,21,1
0,60,21,2
0,65,21,1
0,53,95,17
0,48,127,1
0,56,127,1
0,42,113,0
0,35,85,0
0,35,21,1
0,42,21,0
0,60,127,0
0,65,127,1
0,53,21,5
0,56,21,1
0,60,21,2
0,65,21,1
0,53,59,3
0,42,27,2
0,42,21,1
0,48,21,0
0,56,60,0
0,60,47,0
0,65,79,1
0,53,21,1
0,56,21,1
0,60,21,2
0,65,21,2
0,53,127,2
0,44,119,1
0,56,127,1
0,42,69,0
0,38,127,0
0,42,23,1
0,60,127,0
0,38,30,1
0,65,127,1
0,72,21,2
0,75,21,1
0,53,22,3
0,56,21,1
0,60,27,2
0,65,21,0
0,60,21,17
0,44,21,2
0,68,21,4
0,65,32,0
0,72,21,1
0,77,21,0
0,53,72,1
0,41,122,1
0,75,79,0
0,72,87,0
0,56,72,1
0,42,38,0
0,42,21,1
0,60,127,0
0,65,92,2
0,62,127,2
0,53,21,2
0,56,21,1
0,60,21,1
0,72,31,1
0,75,21,0
0,65,21,1
0,41,21,1
