track,note,velocity,time
0,67,59,2885
0,50,39,42
0,56,55,44
0,52,43,43
0,31,82,46
0,46,127,0
0,70,60,1
0,49,61,4
0,64,61,1
0,55,61,3
0,70,104,0
0,57,88,178
0,65,96,194
0,55,30,180
0,73,85,2
0,64,60,186
0,32,83,0
0,74,98,7
0,68,76,108
0,33,76,100
0,54,33,0
0,28,93,0
0,74,85,12
0,38,75,40
0,70,63,0
0,41,127,0
0,49,58,3
0,49,58,2
0,61,58,0
0,48,52,182
0,28,68,2
0,68,51,172
0,46,74,2
0,58,70,54
0,50,121,92
0,77,95,205
0,81,97,183
0,49,55,147
0,59,97,11
0,61,47,30
0,69,55,44
0,53,47,2
0,27,81,33
0,37,127,0
0,63,68,1
0,47,54,2
0,51,54,0
0,44,54,1
0,62,90,389
0,56,30,162
0,69,86,19
0,56,52,152
0,44,83,2
0,77,86,11
0,43,25,110
0,33,71,2
0,34,101,0
0,69,92,0
0,63,66,60
0,44,50,1
0,24,81,1
0,33,127,0
0,49,50,1
0,52,50,0
0,57,35,182
0,64,51,188
0,62,66,188
0,53,127,36
0,46,76,2
0,49,49,2
0,52,49,0
0,54,49,5
0,59,55,1
0,60,47,8
0,53,55,10
0,50,47,19
0,87,89,3
0,21,78,1
0,59,66,0
0,33,127,0
0,56,47,5
0,44,47,4
0,61,47,6
0,61,83,128
0,71,95,172
0,65,91,0
0,40,45,19
0,65,111,2
0,61,91,7
0,48,83,179
0,70,68,2
0,67,100,177
0,80,91,13
0,73,100,26
0,62,101,172
0,53,31,6
0,24,75,2
0,24,107,0
0,65,43,46
0,64,43,0
0,38,43,3
0,30,77,9
0,53,66,0
0,31,127,0
0,38,81,188
0,59,29,0
0,62,95,35
0,61,70,1
0,30,83,3
0,56,50,0
0,44,62,5
0,76,86,2
0,68,89,9
0,64,127,128
0,69,91,175
0,65,108,8
0,80,97,2
0,84,98,44
0,56,45,158
0,60,96,3
0,62,100,7
0,26,85,8
0,65,69,2
0,27,127,0
0,53,40,14
0,66,40,2
0,52,40,4
0,67,95,358
0,63,80,26
0,43,39,156
0,74,75,27
0,69,62,150
0,27,83,2
0,72,95,206
0,63,77,7
0,70,92,4
0,75,95,167
0,26,107,2
0,21,65,2
0,56,38,0
0,78,92,0
0,47,36,51
0,51,36,1
0,53,36,2
0,33,68,5
0,64,64,0
0,27,127,0
0,37,43,5
0,46,85,1
0,35,126,0
0,38,34,4
0,56,34,1
0,67,34,0
0,48,101,11
0,36,75,0
0,67,86,0
0,31,65,0
0,42,127,1
0,34,78,2
0,51,71,174
0,44,15,14
0,59,89,42
0,50,91,2
0,53,79,14
0,60,101,169
0,70,68,19
0,38,11,0
0,52,99,4
0,34,86,8
0,40,73,1
0,50,121,20
0,45,19,122
0,59,60,2
0,34,81,144
0,59,87,9
0,38,106,19
0,42,7,2
0,35,66,1
0,48,77,6
0,42,81,136
0,39,127,0
0,44,75,4
0,38,91,0
0,61,97,2
0,50,13,8
0,51,78,3
0,33,88,1
0,68,97,8
0,47,24,176
0,66,71,1
0,62,103,15
0,60,117,171
0,53,95,2
0,45,68,1
0,56,107,66
0,36,7,3
0,58,75,2
0,63,91,117
0,59,88,3
0,40,90,7
0,50,72,33
0,29,63,7
0,50,12,2
0,62,87,1
0,48,75,5
0,49,93,3
0,40,90,1
0,44,127,2
0,34,68,0
0,53,17,75
0,58,78,2
0,56,97,14
0,71,84,115
0,43,90,8
0,71,93,187
0,75,71,0
0,35,9,0
0,43,117,100
0,37,69,2
0,42,92,1
0,58,87,32
0,47,75,16
0,39,17,15
0,60,95,0
0,53,87,17
0,39,95,11
0,56,26,6
0,63,99,12
0,40,80,0
0,36,9,2
0,31,69,1
0,55,89,2
0,55,79,1
0,63,78,0
0,55,80,0
0,68,91,1
0,46,90,0
0,43,127,0
0,61,86,3
0,42,81,0
0,49,17,4
0,54,92,84
0,39,92,6
0,64,43,21
0,38,11,19
0,82,67,2
0,37,80,13
0,32,71,2
0,37,99,0
0,65,84,0
0,80,91,0
0,56,119,0
0,73,78,0
0,61,86,1
0,46,81,4
0,48,23,179
0,46,92,188
0,48,19,3
0,46,42,8
0,48,64,10
0,42,65,0
0,70,92,1
0,29,127,0
0,45,72,0
0,73,75,11
0,65,76,1
0,68,82,0
0,67,71,0
0,51,15,47
0,63,95,3
0,35,79,3
0,26,78,8
0,55,70,5
0,66,66,0
0,42,11,0
0,63,40,158
0,33,86,6
0,60,112,6
0,51,83,13
0,38,19,0
0,39,68,2
0,71,80,10
0,54,89,2
0,55,95,0
0,70,87,1
0,53,81,84
0,41,74,1
0,42,60,3
0,44,42,10
0,40,7,8
0,24,81,0
0,56,26,2
0,21,80,1
0,32,81,129
0,25,127,0
0,54,61,3
0,58,68,1
0,70,82,2
0,53,78,0
0,57,76,0
0,70,63,0
0,45,13,183
0,47,88,87
0,52,29,1
0,38,24,5
0,72,67,1
0,61,106,7
0,37,61,0
0,45,95,1
0,59,66,3
0,63,73,3
0,60,65,0
0,60,72,1
0,41,7,182
0,39,90,50
0,45,46,6
0,26,57,15
0,45,39,2
0,46,12,9
0,46,87,3
0,40,80,14
0,33,90,2
0,44,53,1
0,50,95,1
0,33,127,0
0,48,62,8
0,56,64,8
0,72,60,3
0,76,76,3
0,73,75,2
0,37,17,162
0,43,90,189
0,61,88,7
0,54,51,14
0,38,9,2
0,70,63,0
0,49,103,12
0,65,42,147
0,43,92,2
0,65,117,6
0,73,72,97
0,60,77,2
0,55,81,2
0,33,17,0
0,67,77,2
0,46,85,74
0,32,95,8
0,49,52,1
0,47,56,8
0,36,71,7
0,64,99,2
0,35,49,2
0,47,9,2
0,51,90,139
0,32,127,0
0,37,76,2
0,53,60,6
0,72,58,0
0,48,57,1
0,59,68,3
0,59,71,0
0,41,17,43
0,42,92,15
0,51,37,40
0,48,11,131
0,68,63,2
0,36,49,1
0,56,73,21
0,77,76,0
0,45,69,3
0,49,112,0
0,62,91,1
0,43,84,1
0,38,99,1
0,31,79,1
0,34,23,188
0,31,92,117
0,49,19,142
0,51,54,2
0,65,101,15
0,45,117,0
0,50,65,0
0,35,127,1
0,40,92,3
0,34,15,185
0,68,86,4
0,43,79,38
0,75,101,2
0,57,104,4
0,79,68,38
0,49,11,0
0,68,106,4
0,55,98,4
0,61,101,6
0,49,86,111
0,51,121,0
0,44,19,164
0,73,95,0
0,30,71,4
0,55,80,2
0,75,81,3
0,49,81,13
0,30,82,7
0,59,96,2
0,65,97,7
0,28,106,91
0,41,7,2
0,44,66,3
0,24,75,7
0,69,95,17
0,48,102,76
0,31,81,3
0,30,127,2
0,22,93,4
0,66,79,78
0,34,13,15
0,59,102,0
0,70,90,3
0,37,88,5
0,53,24,12
0,66,71,1
0,83,115,0
0,76,98,3
0,62,98,11
0,55,117,106
0,42,95,2
0,47,7,13
0,63,86,3
0,76,81,2
0,60,95,17
0,41,90,135
0,57,99,16
0,24,84,26
0,48,12,13
0,60,85,0
0,51,64,12
0,47,96,14
0,31,90,1
0,35,127,2
0,58,104,6
0,40,100,0
0,35,17,13
0,65,91,14
0,33,90,15
0,68,88,4
0,75,98,0
0,80,71,37
0,34,9,0
0,61,113,3
0,65,91,16
0,79,98,1
0,51,117,58
0,31,92,3
0,72,95,17
0,67,81,3
0,71,89,0
0,53,17,2
0,39,71,2
0,70,92,12
0,45,95,4
0,47,84,2
0,72,95,1
0,39,68,9
0,34,80,0
0,41,9,2
0,25,89,1
0,52,98,179
0,53,90,3
0,38,127,0
0,64,104,1
0,31,85,1
0,38,17,12
0,48,93,5
0,45,92,23
0,56,91,2
0,64,97,4
0,53,11,48
0,72,67,2
0,76,101,4
0,66,97,2
0,60,100,10
0,33,99,71
0,61,119,0
0,33,23,184
0,66,86,2
0,72,80,11
0,65,84,0
0,51,92,108
0,54,91,18
0,52,19,50
0,67,95,1
0,39,63,0
0,34,95,5
0,34,65,13
0,52,56,1
0,40,127,0
0,49,78,1
0,35,111,0
0,28,92,0
0,55,91,3
0,35,15,169
0,47,117,3
0,47,79,0
0,46,119,9
0,72,97,12
0,82,66,164
0,41,11,0
0,69,96,4
0,62,123,7
0,35,86,164
0,43,77,2
0,58,112,5
0,39,19,178
0,69,119,6
0,33,81,8
0,76,91,13
0,52,119,8
0,24,88,7
0,53,7,5
0,45,81,0
0,52,113,0
0,68,98,5
0,36,81,9
0,36,127,0
0,36,97,0
0,62,79,3
0,35,115,3
0,49,83,5
0,33,13,102
0,49,126,6
0,42,88,182
0,58,123,1
0,55,119,7
0,44,24,0
0,79,67,0
0,63,106,3
0,51,84,1
0,39,95,0
0,55,119,19
0,41,7,2
0,53,119,81
0,49,90,2
0,62,100,179
0,48,121,4
0,29,77,0
0,42,12,4
0,51,90,2
0,33,127,2
0,51,83,0
0,57,123,0
0,23,99,1
0,60,95,1
0,65,96,2
0,50,17,171
0,60,106,4
0,33,90,185
0,56,115,2
0,67,100,5
0,51,9,0
0,87,63,2
0,66,101,1
0,67,111,2
0,59,98,12
0,47,92,24
0,45,92,0
0,65,117,6
0,51,17,7
0,56,110,2
0,32,95,7
0,54,84,3
0,65,90,11
0,42,49,144
0,47,117,2
0,46,9,0
0,30,85,1
0,45,106,5
0,42,90,2
0,34,127,0
0,21,100,6
0,73,68,4
0,59,94,0
0,61,93,6
0,54,107,165
0,52,17,5
0,56,95,6
0,53,94,158
0,50,92,5
0,39,91,25
0,45,11,1
0,75,63,2
0,71,90,1
0,49,112,24
0,41,99,3
0,68,115,1
0,68,86,0
0,54,95,0
0,68,121,0
0,59,73,13
0,38,23,163
0,56,95,114
0,43,92,3
0,52,63,127
0,41,19,17
0,48,59,7
0,63,78,0
0,39,64,12
0,47,88,0
0,65,107,37
0,56,107,3
0,53,96,3
0,55,96,1
0,75,97,1
0,41,127,5
0,46,127,25
0,36,95,2
0,37,83,19
0,58,86,1
0,48,115,170
0,60,87,18
0,38,127,6
0,56,88,2
0,73,98,1
0,63,104,3
0,56,101,1
0,81,107,12
0,49,113,3
0,43,84,12
0,35,119,18
0,51,127,2
0,65,88,3
0,62,111,6
0,62,101,0
0,70,101,3
0,32,123,13
0,33,127,7
0,26,127,0
0,58,93,0
0,46,127,0
0,35,124,2
0,63,121,2
0,82,127,0
0,61,117,1
0,60,121,3
0,53,124,180
0,49,67,0
0,42,123,3
0,61,115,183
0,64,113,0
0,31,110,3
0,63,115,31
0,83,104,1
0,73,127,0
0,41,50,2
0,37,127,0
0,52,98,32
0,39,112,0
0,34,127,0
0,74,111,32
0,50,107,4
0,25,100,4
0,53,48,0
0,75,123,14
0,71,109,2
0,27,104,15
0,48,106,0
0,75,117,0
0,60,100,0
0,49,102,4
0,35,117,11
0,44,101,0
0,42,43,2
0,79,117,3
0,65,100,3
0,65,111,1
0,58,117,1
0,28,115,6
0,35,123,12
0,28,127,0
0,43,106,2
0,60,113,10
0,32,32,15
0,52,115,1
0,68,109,117
0,80,111,8
0,42,104,2
0,80,111,13
0,68,117,1
0,35,66,3
0,27,100,2
0,24,127,0
0,74,115,4
0,28,119,184
0,48,80,0
0,46,127,0
0,57,104,54
0,38,73,0
0,67,115,12
0,22,101,16
0,41,97,0
0,69,113,3
0,80,107,1
0,46,107,33
0,47,40,2
0,52,97,1
0,70,113,4
0,71,125,50
0,60,102,0
0,46,99,3
0,36,121,1
0,44,127,0
0,35,115,2
0,65,113,5
0,43,42,29
0,67,127,0
0,75,112,14
0,72,123,9
0,70,107,9
0,67,102,1
0,47,97,5
0,91,119,6
0,59,121,2
0,67,123,7
0,49,44,0
0,27,127,1
0,68,127,1
0,80,123,14
0,31,102,13
0,38,127,2
0,37,55,186
0,61,115,3
0,35,96,168
0,55,109,5
0,47,117,1
0,35,119,1
0,34,104,2
0,52,55,0
0,73,123,16
0,52,123,0
0,32,125,1
0,30,127,1
0,39,102,1
0,70,111,1
0,55,127,1
0,54,127,77
0,48,59,3
0,71,117,11
0,79,119,0
0,70,117,5
0,53,106,2
0,32,125,2
0,88,107,6
0,74,113,4
0,74,111,18
0,58,119,0
0,43,59,1
0,39,127,2
0,50,74,37
0,30,127,0
0,71,115,5
0,32,63,103
0,57,117,1
0,86,117,39
0,64,107,32
0,61,123,61
0,25,125,6
0,50,99,0
0,77,115,142
0,87,106,24
0,64,117,2
0,53,59,4
0,33,117,0
0,78,117,8
0,69,109,2
0,50,109,5
0,55,101,1
0,58,79,0
0,23,126,2
0,38,127,0
0,66,123,1
0,78,107,20
0,31,66,155
0,58,102,3
0,63,97,184
0,47,97,3
0,35,49,188
0,24,127,0
0,72,111,1
0,64,117,1
0,51,102,64
0,30,127,0
0,63,106,10
0,31,52,2
0,66,119,6
0,35,97,3
0,65,111,2
0,42,96,127
0,44,104,8
0,44,37,0
0,45,109,0
0,68,106,4
0,59,121,5
0,46,117,3
0,21,124,0
0,48,92,0
0,38,127,0
0,78,106,0
0,39,109,69
0,51,40,4
0,72,115,15
0,59,101,154
0,34,94,1
0,36,127,56
0,37,80,2
0,38,39,0
0,59,115,0
0,56,119,1
0,55,117,58
0,35,127,2
0,32,104,2
0,42,102,0
0,70,97,10
0,59,102,5
0,34,104,2
0,35,36,0
0,72,113,11
0,29,119,3
0,46,102,0
0,53,115,0
0,53,83,8
0,43,109,1
0,46,40,2
0,83,124,5
0,44,104,7
0,75,127,1
0,66,127,0
0,76,101,0
0,35,123,1
0,40,127,0
0,35,119,0
0,74,115,2
0,62,127,1
0,69,102,6
0,84,124,4
0,35,51,20
0,63,113,1
0,80,115,11
0,69,112,137
0,66,97,7
0,51,97,2
0,54,123,185
0,50,49,1
0,34,127,0
0,64,121,3
0,60,104,1
0,52,99,167
0,51,127,2
0,91,125,1
0,46,51,149
0,52,121,1
0,50,99,71
0,58,74,0
0,38,108,0
0,49,125,3
0,29,85,64
0,48,59,2
0,26,119,0
0,56,123,5
0,79,127,17
0,65,107,9
0,46,119,0
0,55,83,2
0,45,127,0
0,41,121,1
0,58,106,2
0,71,125,0
0,29,54,101
0,76,127,4
0,54,127,0
0,54,124,0
0,82,124,8
0,39,127,116
0,70,106,5
0,38,117,21
0,27,96,5
0,61,124,18
0,49,127,4
0,31,117,2
0,64,127,1
0,57,126,0
0,64,127,0
0,73,123,2
0,62,106,13
0,77,109,1
0,60,121,2
0,40,111,35
0,39,127,0
0,51,123,1
0,21,126,42
0,32,127,0
0,60,127,1
0,77,127,2
0,66,127,0
0,31,127,13
0,79,124,35
0,43,107,0
0,58,95,0
0,24,127,0
0,62,121,1
0,62,82,0
0,59,127,0
0,75,126,0
0,65,126,0
0,36,127,5
0,49,127,164
0,35,76,15
0,64,127,10
0,42,119,21
0,44,113,2
0,49,100,0
0,53,62,0
0,35,127,0
0,70,127,1
0,42,107,124
0,66,124,9
0,65,127,0
0,45,125,0
0,33,127,2
0,61,121,44
0,50,53,0
0,33,92,2
0,51,106,128
0,50,127,0
0,40,101,2
0,55,127,85
0,79,115,0
0,59,111,0
0,36,39,0
0,36,102,2
0,27,121,1
0,35,123,21
0,32,115,1
0,40,127,1
0,27,113,0
0,72,109,1
0,60,95,2
0,53,115,16
0,34,52,0
0,70,123,14
0,69,127,5
0,68,107,3
0,49,121,0
0,21,66,34
0,60,115,8
0,39,57,0
0,38,127,0
0,64,127,1
0,55,106,116
0,59,115,0
0,65,123,0
0,55,93,0
0,37,127,2
0,48,107,0
0,79,108,12
0,48,60,2
0,69,118,1
0,39,109,116
0,50,115,0
0,24,96,2
0,55,101,3
0,72,107,0
0,58,107,0
0,64,127,0
0,32,66,0
0,44,101,0
0,65,122,13
0,66,106,49
0,78,115,3
0,24,123,5
0,48,87,1
0,24,127,0
0,24,117,2
0,31,53,0
0,40,112,2
0,76,116,15
0,36,101,1
0,68,82,2
0,53,66,0
0,80,124,9
0,52,60,5
0,51,115,2
0,42,117,0
0,50,101,34
0,61,107,0
0,80,125,0
0,68,96,0
0,51,119,0
0,47,127,0
0,53,37,1
0,42,117,30
0,42,121,0
