track,note,velocity,time
1,43,77,485
1,43,35,49
1,43,122,11
1,43,35,50
1,67,21,12
1,67,30,2
1,55,31,20
1,55,21,7
1,41,78,54
1,41,21,23
1,43,84,7
1,43,21,35
1,43,103,25
1,43,21,42
1,67,21,8
1,67,21,2
1,55,50,22
1,55,32,12
1,41,71,54
1,41,24,15
1,43,127,15
1,43,21,29
1,43,124,31
1,43,27,45
1,67,47,17
1,67,21,12
1,55,78,12
1,55,21,12
1,41,57,52
1,41,21,22
1,43,100,8
1,43,21,27
1,43,120,33
1,43,21,44
1,67,80,18
1,67,21,12
1,55,23,12
1,55,21,12
1,41,82,52
1,41,33,15
1,43,93,15
1,43,21,28
1,43,114,32
1,43,33,48
1,67,41,12
1,67,21,12
1,55,61,12
1,55,21,12
1,41,70,54
1,41,24,29
1,43,100,1
1,43,21,32
1,43,122,28
1,43,21,43
1,67,40,17
1,67,21,12
1,55,49,14
1,55,21,12
1,41,94,52
1,41,30,23
1,43,75,7
1,43,21,23
1,43,64,37
1,43,21,42
1,67,21,18
1,67,31,12
1,55,50,14
1,55,21,12
1,41,101,52
1,41,21,25
1,43,87,5
1,43,21,29
1,43,100,31
1,43,21,57
1,67,61,3
1,67,21,12
1,55,62,12
1,55,21,12
1,41,45,54
1,41,21,21
1,43,96,9
1,43,21,34
1,43,69,26
1,43,21,38
1,67,23,24
1,67,28,12
1,55,73,10
1,55,21,12
1,41,34,54
1,41,21,27
1,43,59,3
1,43,21,31
1,43,71,29
1,43,28,43
1,41,99,107
1,41,26,27
1,43,106,3
1,43,24,49
1,43,91,11
1,43,21,50
1,67,67,12
1,67,21,2
1,55,68,20
1,55,35,12
1,41,54,54
1,41,25,23
1,43,127,7
1,43,21,35
1,43,87,25
1,43,33,42
1,67,29,18
1,67,21,2
1,55,21,22
1,55,21,12
1,41,93,54
1,41,21,15
1,43,76,15
1,43,35,29
1,43,113,31
1,43,21,45
1,67,70,17
1,67,21,12
1,55,34,12
1,55,29,12
1,41,84,52
1,41,27,22
1,43,100,8
1,43,21,27
1,43,97,33
1,43,21,44
1,67,62,18
1,67,21,12
1,55,80,12
1,55,21,12
1,41,91,52
1,41,21,15
1,29,91,15
1,29,21,48
1,29,127,12
1,29,21,56
1,29,102,64
1,29,21,52
1,29,127,68
1,29,21,56
1,29,84,64
1,29,29,30
1,29,107,90
1,29,32,52
1,29,127,68
1,29,21,60
1,29,111,60
1,29,21,60
1,29,72,60
1,29,28,53
1,43,86,7
1,43,21,49
1,43,127,11
1,43,21,50
1,67,30,12
1,67,24,2
1,55,70,20
1,55,21,12
1,41,91,54
1,41,21,23
1,43,108,7
1,43,21,35
1,43,127,25
1,43,34,42
1,67,27,18
1,67,23,2
1,55,24,22
1,55,21,12
1,41,113,54
1,41,21,15
1,43,90,15
1,43,28,29
1,43,122,31
1,43,21,45
1,67,46,17
1,67,21,12
1,55,34,12
1,55,21,12
1,41,68,52
1,41,21,22
1,43,81,8
1,43,21,27
1,43,87,33
1,43,21,44
1,67,78,18
1,67,21,12
1,55,74,12
1,55,21,12
1,41,82,52
1,41,21,15
1,29,90,15
1,29,21,48
1,29,127,12
1,29,21,56
1,29,97,64
1,29,32,52
1,29,127,68
1,29,21,56
1,29,97,64
1,29,31,30
1,29,79,90
1,29,21,52
1,29,105,68
1,29,32,60
1,29,127,60
1,29,21,60
1,29,79,60
1,29,21,53
1,43,126,7
1,43,23,49
1,43,127,11
1,43,26,50
1,67,34,12
1,67,21,2
1,55,21,20
1,55,21,12
1,41,86,54
1,41,21,23
1,43,81,7
1,43,21,35
1,43,95,25
1,43,28,42
1,67,56,18
1,67,21,2
1,55,35,22
1,55,21,12
1,41,105,54
1,41,21,15
1,43,96,15
1,43,21,29
1,43,79,31
1,43,21,45
1,67,59,17
1,67,26,12
1,55,50,12
1,55,21,12
1,41,87,52
1,41,21,22
1,43,90,8
1,43,21,27
1,43,82,33
1,43,21,44
1,67,66,18
1,67,21,12
1,55,57,12
1,55,21,12
1,41,67,52
1,41,29,15
1,46,108,15
1,46,21,147
1,41,127,33
1,41,21,184
1,41,127,56
1,41,21,97
1,43,116,23
1,43,21,76
1,43,110,44
1,43,21,75
1,43,127,45
1,43,21,73
1,46,110,107
1,46,21,126
1,41,92,54
1,41,21,201
1,41,113,39
1,41,21,98
1,43,88,22
1,43,26,69
1,43,127,51
1,43,21,70
1,43,88,50
1,43,21,60
1,43,117,0
1,43,21,60
1,43,77,0
1,43,21,60
1,48,106,1440
1,48,21,60
1,48,103,0
1,48,21,60
1,48,95,0
1,48,21,60
1,48,121,0
1,48,32,60
1,48,111,0
1,48,21,60
1,43,112,180
1,43,21,49
1,43,85,11
1,43,21,50
1,67,84,12
1,67,21,2
1,55,79,20
1,55,21,12
1,41,83,54
1,41,21,23
1,43,83,7
1,43,21,35
1,43,101,25
1,43,21,42
1,67,83,18
1,67,33,2
1,55,71,22
1,55,21,12
1,41,58,54
1,41,21,15
1,43,117,15
1,43,21,29
1,43,96,31
1,43,21,45
1,67,69,17
1,67,21,12
1,55,25,12
1,55,21,12
1,41,97,52
1,41,21,22
1,43,71,8
1,43,21,27
1,43,124,33
1,43,21,44
1,67,45,18
1,67,21,12
1,55,40,12
1,55,21,12
1,41,73,52
1,41,21,15
1,43,119,15
1,43,21,28
1,43,73,32
1,43,21,48
1,67,48,12
1,67,33,12
1,55,31,12
1,55,21,12
1,41,57,54
1,41,21,29
1,43,94,1
1,43,21,32
1,43,76,28
1,43,21,43
1,67,39,17
1,67,21,12
1,55,45,14
1,55,21,12
1,41,56,52
1,41,31,23
1,43,94,7
1,43,27,23
1,43,106,37
1,43,21,42
1,67,46,18
1,67,23,12
1,55,76,14
1,55,21,12
1,41,106,52
1,41,21,25
1,43,78,5
1,43,21,29
1,43,113,31
1,43,21,57
1,67,74,3
1,67,21,12
1,55,23,12
1,55,26,12
1,41,42,54
1,41,21,21
1,29,91,9
1,29,21,48
1,29,84,12
1,29,21,56
1,29,127,64
1,29,21,52
1,29,111,68
1,29,21,56
1,29,121,64
1,29,21,30
1,29,107,90
1,29,29,52
1,29,77,68
1,29,21,60
1,29,127,60
1,29,21,60
1,29,127,60
1,29,21,53
1,43,88,7
1,43,21,49
1,43,95,11
1,43,21,50
1,67,33,12
1,67,21,2
1,55,40,20
1,55,26,12
1,41,59,54
1,41,21,23
1,43,76,7
1,43,27,35
1,43,102,25
1,43,21,42
1,67,48,18
1,67,21,2
1,55,77,22
1,55,21,12
1,41,100,54
1,41,30,15
1,43,89,15
1,43,21,29
1,43,87,31
1,43,33,45
1,67,41,17
1,67,21,12
1,55,24,12
1,55,26,12
1,41,124,52
1,41,21,22
1,43,83,8
1,43,31,27
1,43,127,33
1,43,21,44
1,67,55,18
1,67,21,12
1,55,70,12
1,55,21,12
1,41,96,52
1,41,26,15
1,29,126,15
1,29,21,48
1,29,127,12
1,29,21,56
1,29,87,64
1,29,21,52
1,29,78,68
1,29,21,56
1,29,127,64
1,29,21,30
1,29,95,90
1,29,21,52
1,29,103,68
1,29,21,60
1,29,91,60
1,29,21,60
1,29,82,60
1,29,26,53
1,43,113,7
1,43,21,49
1,43,110,11
1,43,31,50
1,67,30,12
1,67,21,2
1,55,31,20
1,55,21,12
1,41,72,54
1,41,21,23
1,43,127,7
1,43,21,35
1,43,76,25
1,43,21,42
1,67,32,18
1,67,25,2
1,55,73,22
1,55,21,12
1,41,95,54
1,41,29,15
1,43,101,15
1,43,21,29
1,43,117,31
1,43,21,45
1,67,60,17
1,67,21,12
1,55,81,12
1,55,21,12
1,41,98,52
1,41,21,22
1,43,90,8
1,43,31,27
1,43,78,33
1,43,21,44
1,67,24,18
1,67,21,12
1,55,80,12
1,55,32,12
1,41,91,52
1,41,21,15
1,46,125,15
1,46,21,147
1,41,127,33
1,41,21,184
1,41,107,56
1,41,21,97
1,43,106,23
1,43,21,76
1,43,90,44
1,43,23,75
1,43,127,45
1,43,21,73
1,46,75,107
1,46,21,126
1,41,127,54
1,41,21,201
1,41,98,39
1,41,21,98
1,43,93,22
1,43,21,69
1,43,107,51
1,43,33,70
1,43,121,50
1,43,21,60
1,43,101,0
1,43,21,60
1,43,97,0
1,43,21,60
1,48,77,1440
1,48,21,60
1,48,87,0
1,48,21,60
1,48,127,0
1,48,28,60
1,48,84,0
1,48,21,60
1,48,93,0
1,48,21,60
1,43,127,180
1,43,21,49
1,43,127,11
1,43,23,50
1,67,55,12
1,67,30,2
1,55,65,20
1,55,21,12
1,41,100,54
1,41,21,23
1,43,79,7
1,43,21,35
1,43,109,25
1,43,21,42
1,67,75,18
1,67,21,2
1,55,23,22
1,55,21,12
1,41,63,54
1,41,25,15
1,43,97,15
1,43,21,29
1,43,80,31
1,43,21,45
1,67,28,17
1,67,21,12
1,55,51,12
1,55,21,12
1,41,121,52
1,41,21,22
1,43,81,8
1,43,21,27
1,43,127,33
1,43,21,44
1,67,49,18
1,67,21,12
1,55,21,12
1,55,21,12
1,41,72,52
1,41,21,15
1,43,127,15
1,43,21,28
1,43,107,32
1,43,21,48
1,67,21,12
1,67,21,12
1,55,21,12
1,55,26,12
1,41,52,54
1,41,21,29
1,43,117,1
1,43,21,32
1,43,62,28
1,43,21,43
1,67,32,17
1,67,21,12
1,55,44,14
1,55,21,12
1,41,106,52
1,41,21,23
1,43,107,7
1,43,21,23
1,43,89,37
1,43,21,42
1,67,62,18
1,67,21,12
1,55,84,14
1,55,21,12
1,41,82,52
1,41,21,25
1,43,95,5
1,43,21,29
1,43,102,31
1,43,23,57
1,67,56,3
1,67,21,12
1,55,44,12
1,55,34,12
1,41,108,54
1,41,21,21
1,43,120,9
1,43,21,49
1,43,104,11
1,43,21,50
1,67,76,12
1,67,21,2
1,55,26,20
1,55,31,12
1,41,99,54
1,41,21,23
1,43,103,7
1,43,21,35
1,43,107,25
1,43,21,42
1,67,49,18
1,67,28,2
1,55,59,22
1,55,21,12
1,41,63,54
1,41,21,15
1,43,109,15
1,43,21,29
1,43,91,31
1,43,32,45
1,67,72,17
1,67,21,12
1,55,22,12
1,55,21,12
1,41,97,52
1,41,27,22
1,43,125,8
1,43,21,27
1,43,127,33
1,43,21,44
1,67,71,18
1,67,21,12
1,55,34,12
1,55,21,12
1,41,57,52
1,41,21,15
1,43,109,15
1,43,21,28
1,43,121,32
1,43,21,48
1,67,42,12
1,67,28,12
1,55,31,12
1,55,21,12
1,41,53,54
1,41,21,29
1,43,72,1
1,43,30,32
1,43,58,28
1,43,32,43
1,67,57,17
1,67,21,12
1,55,84,14
1,55,21,12
1,41,62,52
1,41,21,23
1,43,66,7
1,43,21,23
1,43,120,37
1,43,21,42
1,67,84,18
1,67,23,12
1,55,76,14
1,55,21,12
1,41,115,52
1,41,21,25
1,43,111,5
1,43,21,29
1,43,95,31
1,43,23,57
1,67,50,3
1,67,21,12
1,55,42,12
1,55,21,12
1,41,94,54
1,41,21,21
1,46,73,9
1,46,21,147
1,41,127,33
1,41,21,184
1,41,121,56
1,41,22,97
1,43,100,23
1,43,24,76
1,43,93,44
1,43,28,75
1,43,96,45
1,43,21,73
1,46,74,107
1,46,21,126
1,41,96,54
1,41,21,201
1,41,100,39
1,41,21,98
1,43,75,22
1,43,21,69
1,43,115,51
1,43,21,70
1,43,127,50
1,43,21,60
1,43,88,0
1,43,21,60
1,43,127,0
1,43,21,60
1,43,85,3840
1,43,21,49
1,43,124,11
1,43,21,50
1,67,56,12
1,67,21,2
1,55,28,20
1,55,21,7
1,41,56,54
1,41,21,23
1,43,96,7
1,43,23,35
1,43,124,25
1,43,21,42
1,67,26,8
1,67,21,2
1,55,21,22
1,55,21,12
1,41,117,54
1,41,21,15
1,43,82,15
1,43,22,29
1,43,71,31
1,43,25,45
1,67,44,17
1,67,21,12
1,55,24,12
1,55,26,12
1,41,93,52
1,41,21,22
1,41,91,8
1,41,21,57
1,38,87,3
1,41,127,30
1,38,24,1
1,41,21,55
1,38,84,4
1,38,21,24
1,48,78,6
1,48,21,57
1,43,110,3
1,43,21,32
1,43,119,26
1,43,21,60
1,67,64,2
1,67,21,12
1,55,48,12
1,55,21,12
1,41,113,54
1,41,21,29
1,43,121,1
1,43,21,32
1,43,127,28
1,43,21,43
1,67,41,17
1,67,21,12
1,55,64,14
1,55,21,12
1,41,103,52
1,41,21,23
1,43,109,7
1,43,21,23
1,43,123,37
1,43,25,42
1,67,21,18
1,67,21,12
1,55,83,14
1,55,21,12
1,41,115,52
1,41,21,25
1,41,94,5
1,41,21,57
1,38,69,3
1,41,85,30
1,38,22,1
1,41,21,55
1,38,52,4
1,38,21,24
1,48,69,6
1,48,31,57
1,43,127,3
1,43,21,30
1,43,102,11
1,43,21,60
1,67,21,0
1,67,21,12
1,55,83,18
1,55,21,12
1,41,66,48
1,41,21,30
1,43,110,0
1,43,21,30
1,43,116,30
1,43,21,60
1,67,33,0
1,67,21,12
1,55,21,18
1,55,21,12
1,41,101,48
1,41,33,30
1,43,70,0
1,43,21,30
1,43,127,30
1,43,21,60
1,67,66,0
1,67,21,12
1,55,25,18
1,55,21,12
1,41,59,48
1,41,21,30
1,41,63,0
1,41,21,57
1,38,115,3
1,41,121,30
1,38,24,1
1,41,21,55
1,38,104,4
1,38,21,24
1,48,113,6
1,48,25,57
1,43,114,3
1,43,21,32
1,43,110,26
1,43,21,60
1,67,45,2
1,67,21,12
1,55,41,18
1,55,21,12
1,41,80,48
1,41,34,30
1,43,67,0
1,43,26,30
1,43,95,30
1,43,21,60
1,67,21,0
1,67,21,12
1,55,71,18
1,55,35,12
1,41,123,48
1,41,21,30
1,43,85,0
1,43,30,30
1,43,116,30
1,43,21,60
1,67,74,0
1,67,21,12
1,55,21,18
1,55,21,12
1,41,62,48
1,41,21,30
1,41,127,0
1,41,21,57
1,38,85,3
1,41,127,30
1,38,21,1
1,41,21,55
1,38,78,4
1,38,21,24
1,48,127,6
1,48,33,3
1,43,75,3
1,43,21,30
1,43,73,11
1,43,21,60
1,67,47,0
1,67,31,12
1,55,77,18
1,55,21,12
1,41,101,48
1,41,28,30
1,43,70,0
1,43,21,30
1,43,114,30
1,43,21,60
1,67,79,0
1,67,21,12
1,55,48,18
1,55,21,12
1,41,109,48
1,41,34,30
1,43,120,0
1,43,21,30
1,43,81,30
1,43,21,60
1,67,52,0
1,67,21,12
1,55,83,18
1,55,21,12
1,41,72,48
1,41,21,30
1,48,121,0
1,48,21,30
1,41,121,0
1,41,21,90
1,41,80,0
1,41,21,30
1,48,110,0
1,48,21,90
1,43,87,0
1,43,21,32
1,43,125,26
1,43,21,60
1,67,79,2
1,67,34,12
1,55,61,18
1,55,21,12
1,41,104,48
1,41,28,30
1,43,90,0
1,43,21,30
1,43,127,30
1,43,21,60
1,67,50,0
1,67,21,12
1,55,69,18
1,55,21,12
1,41,127,48
1,41,21,30
1,43,104,0
1,43,21,30
1,43,84,30
1,43,21,60
1,67,49,0
1,67,26,12
1,55,21,18
1,55,21,12
1,41,77,48
1,41,21,30
1,48,113,0
1,48,30,30
1,41,81,0
1,41,21,90
1,41,117,0
1,41,21,30
1,48,69,0
1,48,21,6
1,43,106,0
1,43,21,30
1,43,63,11
1,43,21,60
1,67,43,0
1,67,21,12
1,55,35,18
1,55,33,12
1,41,127,48
1,41,26,30
1,43,104,0
1,43,21,30
1,43,127,30
1,43,21,60
1,67,21,0
1,67,21,12
1,55,78,18
1,55,21,12
1,41,49,48
1,41,21,30
1,43,62,0
1,43,32,30
1,43,120,30
1,43,21,60
1,67,82,0
1,67,21,12
1,55,64,18
1,55,21,12
1,41,87,48
1,41,21,30
1,48,62,0
1,48,21,30
1,41,107,0
1,41,21,90
1,41,127,0
1,41,21,30
1,48,111,0
1,48,21,90
1,43,127,0
1,43,21,32
1,43,117,26
1,43,21,60
1,67,81,2
1,67,21,12
1,55,45,18
1,55,25,12
1,41,126,48
1,41,21,30
1,43,81,0
1,43,21,30
1,43,127,30
1,43,21,60
