track,note,velocity,time
1,27,120,20
1,39,120,88
1,31,120,40
1,25,120,56
1,48,120,116
1,32,120,136
1,47,120,88
1,28,120,40
1,34,120,56
1,36,120,116
1,46,120,136
1,35,120,88
1,32,120,40
1,43,120,56
1,44,120,116
1,47,120,136
1,33,120,88
1,39,120,40
1,47,120,56
1,34,120,116
1,46,120,136
1,28,120,88
1,25,120,40
1,33,120,56
1,42,120,116
1,32,120,136
1,32,120,88
1,43,120,40
1,45,120,56
1,28,120,116
1,29,120,136
1,34,120,88
1,44,120,40
1,39,120,56
1,38,120,116
1,47,120,136
1,33,120,88
1,46,120,40
1,41,120,56
1,40,120,116
1,26,120,136
1,41,120,88
1,47,120,40
1,35,120,56
1,45,120,116
1,46,120,136
1,42,120,88
1,38,120,40
1,41,120,56
1,37,120,116
1,44,120,136
1,46,120,88
1,39,120,40
1,25,120,56
1,35,120,116
1,35,120,136
1,36,120,88
1,45,120,40
1,40,120,56
1,35,120,116
1,44,120,136
1,34,120,88
1,39,120,40
1,35,120,56
1,31,120,116
1,31,120,136
1,48,120,88
1,45,120,40
1,30,120,56
1,46,120,116
1,28,120,136
1,34,120,88
1,28,120,40
1,43,120,56
1,37,120,116
1,27,120,136
1,32,120,88
1,25,120,40
1,35,120,56
1,41,120,116
1,46,120,136
1,29,120,88
1,26,120,40
1,36,120,56
1,37,120,116
1,47,120,136
1,36,120,88
1,42,120,40
1,44,120,56
1,48,120,116
1,44,120,136
1,31,120,88
1,45,120,40
1,44,120,56
1,43,120,116
1,37,120,136
1,34,120,88
1,38,120,40
1,43,120,56
1,44,120,116
1,32,120,136
1,40,120,88
1,28,120,40
1,39,120,56
1,47,120,116
1,31,120,136
1,43,120,88
1,26,120,40
1,45,120,56
1,43,120,116
1,32,120,136
1,45,120,88
1,42,120,40
1,43,120,56
1,49,120,116
1,35,120,136
1,30,120,88
1,37,120,40
1,45,120,56
1,30,120,116
1,40,120,136
1,42,120,88
1,41,120,40
1,36,120,56
1,47,120,116
1,28,120,136
1,29,120,88
1,30,120,40
1,40,120,56
1,30,120,116
1,38,120,136
1,33,120,88
1,40,120,40
1,26,120,56
1,29,120,116
1,34,120,136
1,32,120,88
1,47,120,40
1,46,120,56
1,36,120,116
1,34,120,136
1,38,120,88
1,32,120,40
1,35,120,56
1,37,120,116
1,31,120,136
1,37,120,88
1,46,120,40
1,41,120,56
1,34,120,116
1,37,120,136
1,44,120,88
1,34,120,40
1,46,120,56
1,31,120,116
1,46,120,136
1,32,120,88
1,43,120,40
1,36,120,56
1,39,120,116
1,39,120,136
1,28,120,88
1,41,120,40
1,45,120,56
1,36,120,116
1,41,120,136
1,49,120,88
1,39,120,40
1,35,120,56
1,39,120,116
1,34,120,136
1,35,120,88
1,41,120,40
1,42,120,56
1,33,120,116
1,41,120,136
1,43,120,88
1,29,120,40
1,33,120,56
1,28,120,116
1,46,120,136
1,36,120,88
1,38,120,40
1,34,120,56
1,35,120,116
1,47,120,136
1,40,120,88
1,42,120,40
1,44,120,56
1,34,120,116
1,47,120,136
1,49,120,88
1,34,120,40
1,47,120,56
1,41,120,116
1,30,120,136
1,29,120,88
1,33,120,40
1,34,120,56
1,33,120,116
1,39,120,136
1,40,120,88
1,29,120,40
1,45,120,56
1,28,120,116
1,31,120,136
1,50,120,88
1,28,120,40
1,31,120,56
1,49,120,116
1,46,120,136
1,48,120,88
1,32,120,40
1,29,120,56
1,41,120,116
1,29,120,136
1,31,120,88
1,38,120,40
1,45,120,56
1,39,120,116
1,38,120,136
1,31,120,88
1,42,120,40
1,42,120,56
1,36,120,116
1,32,120,136
1,33,120,88
1,42,120,40
1,42,120,56
