track,note,velocity,time
0,42,88,0
0,42,99,92
0,42,36,92
0,42,52,92
0,69,55,0
0,71,42,0
0,47,63,0
0,35,75,0
0,71,88,0
0,59,114,0
0,64,40,0
0,36,28,0
0,36,21,0
0,36,55,91
0,49,127,0
0,37,123,0
0,36,49,93
0,36,21,0
0,52,65,0
0,40,99,0
0,36,36,92
0,36,59,11
0,36,45,12
0,38,56,0
0,38,66,5
0,64,40,0
0,47,59,0
0,69,58,1
0,71,46,0
0,38,88,0
0,36,44,0
0,35,117,0
0,36,21,47
0,37,117,0
0,36,21,0
0,49,86,0
0,36,45,0
0,52,67,0
0,36,27,0
0,40,68,0
0,36,59,0
0,66,81,0
0,36,39,0
0,54,79,0
0,52,84,0
0,64,101,0
0,50,113,0
0,62,125,0
0,36,53,0
0,61,109,0
0,49,108,0
0,62,79,1
0,50,82,0
0,38,45,0
0,64,83,0
0,52,87,0
0,38,55,0
0,47,120,0
0,35,72,0
0,64,86,0
0,69,53,0
0,71,79,0
0,38,78,0
0,36,36,0
0,36,21,91
0,36,45,0
0,49,89,0
0,37,80,0
0,36,25,92
0,36,21,0
0,52,113,0
0,40,89,1
0,36,21,0
0,71,81,0
0,47,57,0
0,59,108,0
0,47,84,0
0,78,109,0
0,36,21,0
0,54,84,0
0,54,93,0
0,66,88,0
0,76,108,0
0,52,96,0
0,52,125,0
0,64,102,0
0,50,121,0
0,74,82,0
0,62,67,0
0,50,115,0
0,73,101,0
0,61,62,0
0,36,21,0
0,49,110,0
0,49,122,0
0,62,101,0
0,50,68,0
0,74,92,0
0,50,115,0
0,52,103,0
0,52,60,0
0,76,121,0
0,64,66,0
0,38,36,4
0,71,101,0
0,59,120,0
0,64,29,0
0,71,44,0
0,38,86,0
0,47,58,0
0,35,108,0
0,69,34,0
0,36,21,0
0,36,51,0
0,69,109,71
0,37,103,0
0,57,87,0
0,36,21,0
0,37,80,0
0,36,60,92
0,59,123,0
0,36,30,0
0,40,112,0
0,71,81,0
0,40,127,0
0,36,35,93
0,74,127,0
0,40,71,0
0,62,127,0
0,36,34,0
0,74,104,0
0,40,86,0
0,61,66,0
0,73,92,0
0,73,74,0
0,59,84,0
0,71,113,0
0,71,101,0
0,57,115,0
0,36,36,0
0,69,101,0
0,69,73,0
0,57,94,0
0,57,89,11
0,50,114,0
0,54,98,1
0,57,114,4
0,54,127,2
0,38,124,0
0,38,114,0
0,62,79,0
0,54,111,0
0,57,59,23
0,57,122,4
0,62,83,2
0,57,127,8
0,54,123,0
0,57,119,2
0,59,100,23
0,52,88,12
0,57,71,1
0,61,92,2
0,37,94,0
0,54,95,0
0,64,127,0
0,64,114,0
0,37,92,0
0,54,75,0
0,57,115,1
0,57,80,2
0,59,64,1
0,66,127,0
0,54,73,0
0,57,54,24
0,59,62,3
0,62,92,23
0,50,88,12
0,54,124,1
0,59,111,2
0,64,120,0
0,62,117,0
0,54,90,0
0,35,127,0
0,62,127,0
0,35,81,0
0,57,94,3
0,59,106,0
0,62,79,4
0,54,112,0
0,57,95,24
0,59,64,1
0,54,104,0
0,57,122,0
0,59,70,0
0,57,74,0
0,54,92,0
0,61,109,2
0,57,101,0
0,59,87,14
0,62,90,16
0,50,96,12
0,55,79,4
0,59,83,3
0,59,127,0
0,59,77,0
0,31,103,1
0,62,107,0
0,55,68,0
0,31,56,0
0,59,52,1
0,57,127,6
0,57,108,0
0,55,99,0
0,57,113,1
0,59,80,1
0,59,71,1
0,57,111,0
0,57,113,0
0,50,61,12
0,54,103,4
0,57,108,3
0,30,57,0
0,57,98,0
0,30,78,0
0,54,119,0
0,62,127,0
0,57,116,2
0,57,72,2
0,59,93,0
0,59,124,0
0,54,103,0
0,57,87,0
0,61,127,2
0,57,117,0
0,54,65,0
0,59,81,0
0,62,101,1
0,54,95,0
0,52,113,12
0,55,120,4
0,59,120,2
0,59,127,2
0,28,83,0
0,52,118,0
0,52,126,0
0,62,119,0
0,28,100,0
0,57,76,2
0,59,112,1
0,57,127,2
0,57,81,6
0,52,121,0
0,57,95,24
0,59,111,1
0,59,80,2
0,57,93,0
0,52,81,0
0,57,126,7
0,57,124,1
0,59,111,0
0,52,120,0
0,64,113,0
0,57,94,1
0,57,127,2
0,59,58,0
0,57,73,11
0,57,80,0
0,50,97,0
0,54,72,0
0,57,119,0
0,38,122,0
0,54,103,0
0,54,103,0
0,62,100,0
0,62,127,0
0,38,71,0
0,57,120,0
0,57,98,1
0,59,85,0
0,57,85,8
0,54,69,0
0,57,96,23
0,59,72,21
0,52,83,12
0,57,107,2
0,61,65,2
0,37,90,0
0,54,67,0
0,54,107,0
0,64,127,0
0,64,80,0
0,37,98,0
0,57,125,0
0,57,95,1
0,59,54,0
0,66,125,1
0,54,56,0
0,57,87,19
0,59,113,24
0,62,127,11
0,50,127,12
0,54,63,4
0,59,127,2
0,35,125,0
0,35,119,0
0,62,101,0
0,62,82,0
0,54,124,0
0,64,116,1
0,57,85,0
0,59,56,14
0,54,61,0
0,62,79,1
0,57,50,15
0,59,100,1
0,35,65,3
0,54,68,0
0,35,98,0
0,57,54,21
0,59,53,1
0,61,101,0
0,54,97,0
0,57,66,1
0,61,127,1
0,62,97,0
0,59,59,0
0,62,127,2
0,50,68,12
0,55,79,2
0,59,117,3
0,59,82,0
0,59,73,0
0,31,76,0
0,31,96,0
0,62,96,0
0,55,64,0
0,57,110,7
0,57,107,5
0,59,63,1
0,57,127,15
0,55,56,0
0,57,127,4
0,57,91,0
0,59,81,1
0,57,87,1
0,50,73,16
0,54,111,3
0,30,102,0
0,30,96,0
0,62,98,0
0,57,84,0
0,54,90,0
0,62,72,0
0,57,127,1
0,57,63,0
0,62,56,0
0,57,99,0
0,54,84,0
0,57,115,14
0,54,64,0
0,59,70,1
0,57,120,23
0,40,110,8
0,52,73,4
0,55,92,0
0,59,70,2
0,28,75,0
0,52,60,0
0,57,75,0
0,52,106,0
0,62,107,0
0,28,88,0
0,57,118,23
0,55,78,2
0,59,56,0
0,57,81,1
0,52,87,0
0,57,82,5
0,59,115,5
0,57,72,0
0,52,90,0
0,57,119,5
0,59,57,5
0,59,119,4
0,52,81,0
0,61,115,5
0,57,72,0
0,62,81,3
0,59,115,1
0,64,127,2
0,30,78,0
0,64,81,0
0,30,101,0
0,54,118,0
0,57,79,24
0,64,127,2
0,64,70,0
0,57,80,7
0,46,115,0
0,57,114,0
0,54,102,0
0,57,69,20
0,66,120,2
0,62,98,0
0,59,123,1
0,31,103,0
0,31,74,0
0,55,112,0
0,54,95,0
0,57,65,0
0,62,98,23
0,59,102,1
0,59,90,0
0,59,127,4
0,62,127,1
0,54,62,1
0,46,113,0
0,55,76,0
0,64,109,5
0,57,103,1
0,66,102,4
0,59,77,0
0,59,72,0
0,69,21,0
0,66,113,1
0,33,81,1
0,35,78,0
0,40,104,0
0,57,118,0
0,57,99,0
0,33,124,0
0,69,125,0
0,64,68,4
0,64,75,1
0,33,66,5
0,35,80,1
0,69,119,0
0,69,52,0
0,64,102,1
0,64,115,5
0,57,88,0
0,33,90,1
0,69,76,0
0,35,127,0
0,40,74,0
0,57,100,0
0,64,80,5
0,64,88,0
0,33,61,2
0,69,92,0
0,69,49,0
0,35,87,1
0,57,107,5
0,57,52,0
0,33,127,1
0,35,71,0
0,40,64,0
0,64,66,0
0,64,82,1
0,40,70,1
0,35,103,1
0,40,72,0
0,69,102,0
0,69,113,0
0,45,107,5
0,35,127,0
0,57,106,0
0,40,95,0
0,57,127,0
0,64,82,5
0,64,57,0
0,40,86,1
0,69,108,5
0,69,111,0
0,45,65,1
0,40,73,0
0,35,109,0
0,64,87,0
0,37,127,1
0,40,89,0
0,64,74,0
0,50,72,0
0,38,83,0
0,49,53,0
0,35,125,0
0,50,90,0
0,62,73,1
0,78,82,0
0,74,117,0
0,69,91,0
0,57,74,42
0,53,94,1
0,57,103,0
0,69,21,41
0,62,70,2
0,53,79,0
0,62,77,0
0,69,114,1
0,66,122,0
0,40,96,0
0,66,118,5
0,69,85,1
0,57,81,0
0,53,104,0
0,57,81,0
0,38,84,1
0,69,127,0
0,66,111,0
0,35,73,0
0,66,96,10
0,69,82,1
0,49,120,0
0,37,127,0
0,76,91,0
0,49,94,0
0,64,94,1
0,61,89,0
0,73,96,0
0,53,78,0
0,35,109,0
0,57,95,8
0,53,67,1
0,57,84,0
0,69,102,1
0,64,127,0
0,64,127,7
0,69,101,1
0,62,77,0
0,40,86,1
0,62,127,0
0,53,66,1
0,53,101,1
0,62,70,0
0,62,108,0
0,57,83,0
0,57,78,0
0,49,80,0
0,49,114,1
0,28,61,0
0,49,105,0
0,52,112,0
0,67,51,0
0,71,51,0
0,74,51,0
0,35,72,0
0,47,78,42
0,47,115,1
0,53,122,1
0,62,69,42
0,62,102,1
0,64,122,1
0,53,56,0
0,40,127,0
0,64,94,10
0,59,92,7
0,59,81,1
0,64,112,1
0,53,72,0
0,35,86,0
0,64,78,0
0,62,73,0
0,62,98,0
0,69,106,1
0,35,120,6
0,53,32,0
0,35,88,12
0,47,126,0
0,28,93,0
0,47,65,0
0,67,101,1
0,53,60,0
0,66,121,6
0,59,118,0
0,69,44,0
0,59,113,0
0,62,109,0
0,57,96,0
0,53,90,0
0,40,125,0
0,62,116,0
0,64,106,20
0,40,90,0
0,40,100,0
0,62,90,1
0,53,99,0
0,42,116,0
0,42,105,0
0,30,123,0
0,43,59,0
0,31,62,0
0,67,48,0
0,62,81,0
0,35,117,0
0,43,121,0
0,64,100,0
0,71,104,0
0,57,108,0
0,59,127,20
0,47,95,19
0,47,125,1
0,53,79,0
0,62,101,20
0,62,64,22
0,62,124,1
0,67,108,0
0,53,32,0
0,40,107,0
0,67,115,0
0,62,127,0
0,57,98,40
0,53,87,0
0,35,127,0
0,57,127,10
0,66,88,0
0,66,72,0
0,69,53,0
0,53,53,0
0,35,70,0
0,64,127,39
0,53,70,0
0,62,116,2
0,69,78,0
0,40,89,0
0,33,91,0
0,62,93,0
0,73,60,0
0,64,48,0
0,53,67,0
0,57,127,3
0,57,71,0
0,35,122,0
0,57,119,0
0,64,92,0
0,53,75,0
0,55,92,0
0,55,118,0
0,54,109,0
0,35,122,0
0,49,86,0
0,54,116,0
0,26,100,1
0,62,117,0
0,74,110,0
0,69,76,0
0,66,57,0
0,57,104,8
0,57,74,1
0,53,99,1
0,66,95,22
0,62,69,10
0,40,75,1
0,62,68,0
0,53,65,1
0,66,102,1
0,66,127,13
0,57,127,0
0,38,116,0
0,66,116,0
0,57,97,0
0,35,111,1
0,53,61,0
0,66,127,13
0,66,127,0
0,49,71,0
0,35,90,0
0,49,64,0
0,37,82,1
