track,note,velocity,time
1,45,126,10292
1,45,127,0
1,33,93,48
1,35,126,216
1,36,75,44
1,38,105,216
1,38,127,60
1,31,87,592
1,31,80,60
1,33,121,548
1,35,102,228
1,36,87,56
1,38,99,208
1,38,118,72
1,33,92,1532
1,35,87,232
1,36,115,56
1,38,75,252
1,38,66,64
1,31,62,588
1,31,122,76
1,33,88,516
1,35,80,232
1,36,111,56
1,38,109,252
1,38,96,64
1,31,117,588
1,31,97,76
1,33,67,516
1,35,60,232
1,36,100,56
1,38,73,252
1,38,82,64
1,31,114,588
1,31,63,76
1,33,101,516
1,35,87,232
1,36,80,56
1,38,85,252
1,38,92,64
1,31,81,588
1,31,72,76
1,33,109,516
1,35,71,232
1,36,127,56
1,38,90,252
1,38,115,64
1,31,90,588
1,31,106,76
1,33,89,516
1,35,106,232
1,36,100,56
1,38,127,252
1,38,103,64
1,31,86,588
1,31,112,76
1,33,65,516
1,35,65,232
1,36,78,56
1,38,127,252
1,38,71,64
1,31,112,588
1,31,65,76
1,33,126,516
1,35,92,232
1,36,127,56
1,38,75,252
1,38,69,64
1,31,67,588
1,31,79,76
1,33,127,516
1,35,59,232
1,36,102,56
1,38,108,252
1,38,127,64
1,31,110,588
1,31,68,76
1,33,111,516
1,35,76,232
1,36,116,56
1,38,80,252
1,38,124,64
1,31,84,588
1,31,66,76
1,33,64,516
1,35,114,232
1,36,82,56
1,38,83,252
1,38,71,64
1,31,84,588
1,31,93,76
1,33,116,516
1,35,113,232
1,36,91,56
1,38,127,252
1,38,118,64
1,31,104,588
1,31,66,76
1,33,72,516
1,35,84,232
1,36,100,56
1,38,114,252
1,38,108,64
1,33,127,108
1,35,93,232
1,36,127,56
1,38,84,252
1,38,106,64
1,31,76,588
1,31,80,76
1,33,71,516
1,35,67,232
1,36,92,56
1,38,117,252
1,38,91,64
1,31,88,588
1,31,114,76
1,33,104,516
1,35,105,232
1,36,101,56
1,38,112,252
1,38,97,64
1,31,79,588
1,31,76,76
1,33,93,516
1,35,56,232
1,36,115,56
1,38,124,252
1,38,72,64
1,31,97,588
1,31,120,76
1,33,104,516
1,35,115,232
1,36,122,56
1,38,70,252
1,38,89,64
1,31,56,588
1,31,88,76
1,33,94,516
1,35,64,232
1,36,74,56
1,38,89,252
1,38,84,64
1,31,90,588
1,31,75,76
1,33,114,516
1,35,74,232
1,36,86,56
1,38,89,252
1,38,108,64
1,31,67,588
1,31,55,76
1,33,74,516
1,35,80,232
1,36,83,56
1,38,127,252
1,38,118,64
1,31,101,588
1,31,112,76
1,33,76,516
1,35,78,232
1,36,90,56
1,38,111,252
1,38,75,64
1,31,86,588
1,31,115,76
1,33,125,516
1,35,98,232
1,36,75,56
1,38,82,252
1,38,91,64
1,31,88,588
1,31,61,76
1,33,109,516
1,35,118,232
1,36,127,56
1,38,79,252
1,38,102,64
1,31,63,588
1,31,66,76
1,33,75,516
1,35,82,192
1,36,75,0
1,38,121,192
1,33,127,0
1,37,99,0
1,40,88,0
1,37,127,0
1,35,120,192
1,33,82,192
1,31,109,0
1,28,111,0
1,33,92,0
1,31,77,0
1,28,78,0
1,31,66,0
1,33,56,0
1,37,127,0
1,40,111,0
1,37,113,0
1,35,86,192
1,33,96,192
1,31,76,0
1,28,60,0
1,33,89,0
1,31,121,0
1,28,83,0
1,33,89,0
1,37,127,0
1,40,59,0
1,37,127,0
1,35,92,192
1,33,92,192
1,31,69,0
1,28,127,0
1,33,83,0
1,31,93,0
1,28,118,0
1,31,120,0
1,33,85,0
1,37,77,0
1,40,107,0
1,37,99,0
1,35,73,192
1,33,69,192
1,31,119,0
1,28,86,0
1,33,104,0
1,31,65,0
1,28,73,0
1,33,105,0
1,37,126,0
1,40,114,0
1,37,92,0
1,35,118,192
1,33,110,192
1,31,84,0
1,28,125,0
1,33,66,0
1,31,74,0
1,28,83,0
1,31,103,0
1,33,73,0
1,37,107,0
1,40,85,0
1,37,120,0
1,35,126,192
1,33,101,192
1,31,74,0
1,28,114,0
1,33,88,0
1,31,75,0
1,28,64,0
1,33,95,0
1,33,71,6240
1,35,56,232
1,36,118,56
1,38,119,252
1,38,124,64
1,31,66,588
1,31,110,76
1,33,123,516
1,35,117,232
1,36,122,56
1,38,84,252
1,38,107,64
1,31,117,588
1,31,90,76
1,33,98,516
1,35,100,232
1,36,127,56
1,38,106,252
1,38,102,64
1,33,67,1548
1,35,92,232
1,36,71,56
1,38,100,252
1,38,66,64
1,43,127,796
1,33,109,272
1,35,112,232
1,36,127,56
1,38,103,252
1,38,105,64
1,31,122,588
1,31,55,76
1,33,127,516
1,35,107,232
1,36,95,56
1,38,88,252
1,38,75,64
1,31,95,588
1,31,80,76
1,33,99,516
1,35,86,232
1,36,101,56
1,38,123,252
1,38,121,64
1,31,66,588
1,31,76,76
1,33,105,516
1,35,100,232
1,36,127,56
1,38,85,252
1,38,92,64
1,31,80,588
1,31,64,76
1,62,127,192
1,60,112,40
1,57,127,36
1,57,97,360
1,55,116,28
1,52,109,32
1,50,120,72
1,48,123,36
1,33,74,8
1,35,101,232
1,36,127,56
1,38,109,252
1,38,127,64
1,31,103,588
1,31,67,76
1,33,86,516
1,35,113,232
1,36,114,56
1,38,81,252
1,38,89,64
1,31,92,588
1,31,73,76
1,33,127,516
1,35,78,232
1,36,104,56
1,38,78,252
1,38,127,64
1,31,70,588
1,31,73,76
1,33,127,516
1,35,81,232
1,36,91,56
1,38,67,252
1,38,116,64
1,31,112,588
1,31,119,76
1,33,92,516
1,35,79,232
1,36,76,56
1,38,127,252
1,38,96,64
1,31,81,588
1,31,57,76
1,33,85,516
1,35,79,232
1,36,77,56
1,38,91,252
1,38,68,64
1,31,122,588
1,31,109,76
1,33,104,516
1,35,85,232
1,36,82,56
1,38,124,252
1,38,126,64
