track,note,velocity,time
1,79,68,460
1,82,60,0
1,94,74,28
1,91,37,0
1,91,59,756
1,96,66,0
1,91,54,0
1,94,76,1098
1,79,66,119
1,82,70,1163
1,94,76,0
1,91,42,0
1,91,46,1175
1,96,76,0
1,94,86,0
1,91,63,92
1,82,74,610
1,79,72,1056
1,55,98,1200
1,67,102,0
1,58,108,0
1,70,104,906
1,72,102,0
1,60,98,133
1,62,90,1187
1,74,98,1
1,60,74,774
1,72,77,0
1,58,104,109
1,70,88,383
1,67,102,568
1,55,98,0
1,70,102,0
1,58,100,0
1,60,88,203
1,72,98,0
1,62,90,449
1,74,94,0
1,60,82,394
1,72,80,0
1,58,106,0
1,70,96,0
1,55,98,0
1,67,102,1012
1,58,108,312
1,70,104,0
1,72,102,519
1,60,98,1168
1,62,90,0
1,74,98,172
1,60,74,30
1,72,77,809
1,58,104,873
1,70,88,0
1,67,102,0
1,55,98,0
1,70,102,537
1,58,100,0
1,60,88,0
1,72,98,978
1,62,90,664
1,74,94,0
1,60,82,1060
1,72,80,93
1,58,106,427
1,70,96,364
1,55,98,375
1,67,102,0
1,58,108,0
1,70,104,0
1,72,102,1161
1,60,98,0
1,62,90,19
1,74,98,0
1,60,74,0
1,72,77,606
1,58,104,510
1,70,88,0
1,67,102,0
1,55,98,692
1,70,102,892
1,58,100,0
1,60,88,1001
1,72,98,0
1,62,90,285
1,74,94,0
1,60,82,458
1,72,80,443
1,58,106,0
1,70,96,710
1,55,98,0
1,67,102,0
1,58,108,0
1,70,104,0
1,72,102,658
1,60,98,907
1,62,90,0
1,74,98,0
1,60,74,0
1,72,77,0
1,58,104,0
1,70,88,0
1,67,102,1038
1,55,98,781
1,70,102,0
1,58,100,31
1,60,88,366
1,72,98,0
1,62,90,1089
1,74,94,521
1,60,82,1200
1,72,80,0
1,58,106,0
1,70,96,67
1,43,88,0
1,55,102,316
1,62,104,144
1,67,98,1141
1,55,98,758
1,67,92,1191
1,46,94,711
1,62,100,863
1,48,86,1136
1,55,100,636
1,60,92,0
1,67,80,243
1,41,50,962
1,65,92,0
1,57,98,0
1,62,96,801
1,42,90,1140
1,55,96,443
1,62,104,88
1,67,100,0
1,43,66,784
1,62,96,594
1,67,90,0
1,46,100,1170
1,55,94,0
1,67,84,0
1,55,98,9
1,60,94,907
1,48,88,0
1,57,94,0
1,62,94,0
1,65,94,1080
1,41,63,1021
1,42,98,0
1,55,100,0
1,67,102,429
1,62,106,786
1,43,74,0
1,55,100,751
1,46,108,8
1,62,102,1085
1,67,92,0
1,55,102,0
1,67,82,0
1,60,94,215
1,48,78,787
1,62,100,0
1,65,90,478
1,57,96,0
1,41,72,333
1,42,90,0
1,62,100,531
1,55,96,37
1,67,96,892
1,43,75,0
1,46,104,380
1,55,96,1028
1,67,94,167
1,62,106,43
1,60,100,0
1,67,88,0
1,55,102,195
1,48,96,0
1,57,98,298
1,62,100,76
1,65,96,0
1,41,74,0
1,42,96,0
1,43,82,0
1,62,104,70
1,55,100,0
1,67,98,0
1,46,102,0
1,62,100,0
1,67,92,0
1,55,98,0
1,67,82,0
1,55,98,0
1,48,86,0
1,60,96,928
1,62,96,0
1,57,96,0
1,65,94,0
1,41,77,531
1,42,86,109
1,43,74,0
1,62,104,733
1,67,96,0
1,55,98,0
1,46,102,763
1,62,88,479
1,55,98,0
1,67,86,1145
1,55,100,666
1,48,92,152
1,60,90,186
1,67,77,923
1,57,94,1006
1,65,90,0
1,62,98,0
1,41,84,0
1,42,92,0
1,62,96,984
1,67,96,0
1,55,98,631
1,43,61,0
1,62,92,294
1,55,96,0
1,46,98,381
1,67,84,534
1,60,96,871
1,67,78,87
1,55,104,0
1,48,78,567
1,65,92,218
1,57,94,613
1,62,96,1072
1,41,78,655
1,42,88,0
1,67,96,0
1,62,102,1174
1,43,71,0
1,55,98,111
1,62,98,0
1,55,94,754
1,67,86,321
1,46,98,1092
1,48,84,0
1,55,98,320
1,67,78,254
1,60,94,867
1,65,92,0
1,62,98,636
1,57,98,777
1,41,90,1051
1,42,92,207
1,67,92,118
1,63,98,0
1,72,90,1195
1,70,100,0
1,51,100,0
1,51,102,913
1,63,98,0
1,67,96,880
1,70,96,627
1,72,90,660
1,63,102,0
1,72,88,228
1,67,96,0
1,70,104,954
1,51,96,0
1,70,96,604
1,63,102,1094
1,72,88,0
1,67,94,0
1,51,92,0
1,70,100,1194
1,67,94,0
1,51,100,0
1,63,106,0
1,72,92,0
1,60,96,935
1,69,98,1108
1,72,96,0
1,65,100,273
1,53,98,0
1,58,111,0
1,62,110,0
1,43,104,596
1,67,106,1154
1,62,110,0
1,67,104,68
1,58,112,0
1,43,106,813
1,43,104,326
1,67,106,0
1,62,111,0
1,58,112,0
1,46,106,919
1,47,102,0
1,60,102,0
1,64,110,1014
1,67,104,82
1,48,108,805
1,60,78,1054
1,67,86,0
1,64,90,0
1,48,100,0
1,46,102,0
1,62,100,0
1,58,106,0
1,67,104,881
1,58,111,0
1,62,106,0
1,43,100,0
1,58,111,0
1,62,108,0
1,67,102,0
1,43,102,0
1,58,111,859
1,43,104,508
1,62,108,0
1,67,104,0
1,46,104,775
1,47,94,216
1,60,102,924
1,64,104,258
1,67,100,0
1,48,106,622
1,60,65,0
1,67,72,0
1,64,77,113
1,48,96,801
1,46,102,31
