track,note,velocity,time
1,55,108,0
1,55,22,36
1,55,127,0
1,55,0,36
1,55,80,0
1,55,0,36
1,55,97,0
1,55,0,12
1,55,102,0
1,55,0,24
1,55,66,0
1,55,22,12
1,55,77,0
1,55,0,12
1,55,113,0
1,55,5,24
1,55,66,0
1,55,0,36
1,55,113,0
1,55,0,36
1,55,118,0
1,55,0,12
1,53,100,0
1,53,25,24
1,53,96,0
1,53,0,12
1,53,84,0
1,53,10,24
1,53,109,0
1,53,12,12
1,53,68,0
1,53,0,12
1,53,115,0
1,53,10,24
1,53,78,0
1,53,31,36
1,53,76,0
1,53,0,36
1,53,119,0
1,53,9,12
1,51,109,0
1,51,0,24
1,51,107,0
1,51,15,12
1,51,73,0
1,51,19,24
1,51,98,0
1,51,0,12
1,51,77,0
1,51,20,12
1,51,83,0
1,51,32,24
1,50,104,0
1,50,24,36
1,50,78,0
1,50,0,36
1,50,118,0
1,50,24,12
1,51,76,0
1,51,0,24
1,50,101,0
1,50,0,36
1,50,119,0
1,50,27,12
1,51,122,0
1,51,0,36
1,55,64,0
1,55,12,24
1,55,108,0
1,55,0,12
1,55,105,0
1,55,13,36
1,55,95,0
1,55,0,36
1,55,69,0
1,55,0,12
1,55,86,0
1,55,34,24
1,55,68,0
1,55,0,12
1,55,92,0
1,55,0,12
1,55,115,0
1,55,34,24
1,55,123,0
1,55,0,36
1,55,72,0
1,55,0,36
1,55,127,0
1,55,0,12
1,53,118,0
1,53,0,24
1,53,96,0
1,53,18,12
1,53,111,0
1,53,3,24
1,53,119,0
1,53,32,12
1,53,61,0
1,53,35,12
1,53,117,0
1,53,0,24
1,53,82,0
1,53,31,36
1,53,127,0
1,53,0,36
1,53,99,0
1,53,0,12
1,51,98,0
1,51,31,24
1,51,125,0
1,51,8,12
1,51,127,0
1,51,26,24
1,51,89,0
1,51,27,12
1,51,127,0
1,51,0,12
1,51,127,0
1,51,0,24
1,50,72,0
1,50,3,36
1,50,127,0
1,50,20,36
1,50,106,0
1,50,0,12
1,51,76,0
1,51,28,24
1,50,102,0
1,50,0,36
1,50,85,0
1,50,0,12
1,51,77,0
1,51,6,12
1,46,77,0
1,46,0,24
1,67,118,0
1,67,9,144
1,63,122,24
1,63,26,24
1,67,63,0
1,67,9,24
1,67,80,0
1,67,27,12
1,67,84,0
1,67,7,36
1,67,68,0
1,67,0,12
1,65,103,0
1,65,0,60
1,65,110,24
1,65,7,12
1,63,85,0
1,63,1,12
1,65,103,0
1,65,3,36
1,67,74,0
1,67,1,36
1,63,124,0
1,63,0,72
1,60,104,12
1,60,0,12
1,63,101,0
1,63,0,24
1,65,103,0
1,65,4,48
1,62,82,0
1,62,0,48
1,60,124,0
1,60,5,48
1,58,100,0
1,58,0,48
1,67,71,0
1,67,0,144
1,65,108,24
1,65,16,12
1,63,111,0
1,63,11,12
1,65,107,0
1,65,0,24
1,67,74,0
1,67,0,24
1,67,76,0
1,67,7,24
1,67,74,0
1,67,12,12
1,65,122,0
1,65,0,60
1,65,78,24
1,65,0,12
1,63,115,0
1,63,17,12
1,65,66,0
1,65,0,24
1,65,73,0
1,65,10,24
1,67,78,0
1,67,14,24
1,63,84,0
1,63,14,72
1,60,107,0
1,60,25,24
1,63,94,0
1,63,35,24
1,65,102,0
1,65,4,48
1,62,125,0
1,62,0,48
1,60,106,0
1,60,0,24
1,58,127,0
1,58,0,24
1,60,81,0
1,60,23,48
1,70,64,0
1,70,2,12
1,72,95,0
1,72,0,24
1,70,111,0
1,70,0,12
1,72,71,0
1,72,0,24
1,70,61,0
1,70,0,12
1,72,80,0
1,72,0,24
1,70,105,0
1,70,0,12
1,75,105,0
1,75,28,24
1,72,124,0
1,72,0,12
1,70,63,0
1,70,0,36
1,75,119,48
1,75,4,36
1,75,81,0
1,75,9,12
1,74,120,0
1,74,6,96
1,70,83,0
1,70,0,12
1,72,77,0
1,72,0,24
1,70,101,0
1,70,26,12
1,72,76,0
1,72,4,24
1,70,70,0
1,70,30,12
1,72,96,0
1,72,0,24
1,70,120,0
1,70,0,12
1,75,112,0
1,75,0,24
1,72,61,0
1,72,4,12
1,70,108,0
1,70,0,36
1,75,71,48
1,75,30,48
1,74,99,0
1,74,0,36
1,75,119,0
1,75,0,6
1,74,99,0
1,74,15,6
1,72,118,0
1,72,5,48
1,67,92,0
1,67,0,144
1,68,104,24
1,68,8,12
1,67,87,0
1,67,0,12
1,68,104,0
1,68,0,24
1,67,77,0
1,67,9,12
1,68,108,0
1,68,0,12
1,67,76,0
1,67,17,24
1,68,69,0
1,68,2,12
1,67,116,0
1,67,32,84
1,70,99,0
1,70,35,24
1,70,101,0
1,70,22,24
1,68,61,0
1,68,33,12
1,70,76,0
1,70,31,12
1,68,78,0
1,68,35,36
1,68,111,0
1,68,0,84
1,67,116,0
1,67,0,24
1,68,116,0
1,68,17,48
1,70,105,0
1,70,33,48
1,72,127,0
1,72,25,48
1,74,64,0
1,74,0,48
1,75,111,0
1,75,0,72
1,74,84,0
1,74,0,12
1,72,119,0
1,72,0,84
1,72,127,0
1,72,0,24
1,75,100,0
1,75,21,72
1,74,86,0
1,74,0,12
1,72,69,0
1,72,29,108
1,74,108,0
1,74,0,48
1,73,81,0
1,73,15,24
1,74,113,0
1,74,10,72
1,75,104,0
1,75,0,24
1,74,88,0
1,74,0,48
1,79,90,0
1,79,0,48
1,72,118,0
1,72,0,12
1,70,119,0
1,70,18,108
1,75,107,0
1,75,2,72
1,74,85,0
1,74,23,12
1,72,90,0
1,72,22,108
1,75,94,0
1,75,30,72
1,74,75,0
1,74,14,12
1,72,89,0
1,72,32,60
1,72,115,0
1,72,0,24
1,70,122,0
1,70,10,72
1,72,63,0
1,72,17,24
1,70,75,0
1,70,12,72
1,72,124,0
1,72,13,24
1,70,123,0
1,70,0,48
1,72,81,0
1,72,22,48
1,75,127,0
1,75,0,12
1,74,85,0
1,74,2,60
1,77,101,0
1,77,16,48
1,79,62,0
1,79,29,192
1,77,113,0
1,77,0,24
1,79,86,0
1,79,0,24
1,77,73,0
1,77,27,24
1,77,62,0
1,77,0,12
1,75,86,0
1,75,9,108
1,77,68,0
1,77,0,24
1,79,84,0
1,79,16,24
1,77,80,0
1,77,27,24
1,77,105,0
1,77,31,12
1,75,127,0
1,75,0,108
1,77,113,48
1,77,0,24
1,75,81,0
1,75,0,24
1,79,75,0
1,79,15,24
1,79,100,0
1,79,19,48
1,75,87,0
1,75,0,12
1,72,127,0
1,72,1,204
1,77,85,0
1,77,4,24
1,79,85,0
1,79,21,24
1,77,123,0
1,77,9,24
1,77,98,0
1,77,0,12
1,75,122,0
1,75,0,108
1,77,70,0
1,77,0,24
1,79,80,0
1,79,8,24
1,77,66,0
1,77,0,24
1,77,85,0
1,77,14,12
1,75,64,0
1,75,0,108
1,77,87,48
1,77,0,24
1,75,66,0
1,75,16,24
1,79,124,0
1,79,0,24
1,79,117,0
1,79,0,48
1,75,118,0
1,75,17,12
1,72,111,0
1,72,0,396
1,67,99,0
1,67,0,144
1,63,117,24
1,63,33,24
1,67,64,0
1,67,0,24
1,67,76,0
1,67,26,12
1,67,82,0
1,67,0,36
1,67,117,0
1,67,10,12
1,65,100,0
1,65,23,60
1,65,62,24
1,65,23,12
1,63,112,0
1,63,0,12
1,65,108,0
1,65,2,36
1,67,127,0
1,67,7,36
1,63,101,0
1,63,0,72
1,60,109,12
1,60,24,12
1,63,120,0
1,63,13,24
1,65,125,0
1,65,10,48
1,62,127,0
1,62,0,48
1,60,67,0
1,60,0,48
1,58,124,0
1,58,13,48
1,67,105,0
1,67,0,144
1,65,126,24
1,65,0,12
1,63,118,0
1,63,0,12
1,65,119,0
1,65,0,24
1,67,127,0
1,67,0,24
1,67,109,0
1,67,0,24
1,67,126,0
1,67,7,12
1,65,63,0
1,65,33,60
1,65,123,24
1,65,0,12
1,63,75,0
1,63,0,12
1,65,61,0
1,65,0,24
1,65,127,0
1,65,18,24
1,67,89,0
1,67,0,24
1,63,96,0
1,63,33,72
1,60,62,0
1,60,0,24
1,63,91,0
1,63,0,24
1,65,64,0
1,65,0,48
1,62,103,0
1,62,27,48
1,60,65,0
1,60,0,24
1,58,123,0
1,58,0,24
1,60,106,0
1,60,11,48
1,70,101,0
1,70,0,12
1,72,91,0
1,72,0,24
1,70,108,0
1,70,27,12
1,72,108,0
1,72,31,24
1,70,81,0
1,70,0,12
1,72,81,0
1,72,15,24
1,70,116,0
1,70,21,12
1,75,84,0
1,75,0,24
1,72,77,0
1,72,3,12
1,70,78,0
1,70,29,36
1,75,117,48
1,75,0,36
1,75,62,0
1,75,0,12
1,74,88,0
1,74,22,96
1,70,99,0
1,70,0,12
1,72,127,0
1,72,0,24
1,70,89,0
