track,note,velocity,time
3,57,114,0
3,52,116,0
3,40,97,0
3,59,52,246
3,52,127,0
3,40,127,0
3,57,66,6
3,59,75,194
3,52,114,0
3,40,121,0
3,57,103,12
3,59,107,156
3,57,83,77
3,59,91,6
3,62,69,90
3,64,111,6
3,57,113,234
3,59,102,240
3,62,92,90
3,59,94,6
3,57,126,234
3,52,127,0
3,40,117,0
3,59,118,240
3,52,127,0
3,40,127,0
3,57,107,6
3,59,95,194
3,52,95,0
3,40,112,0
3,57,76,12
3,59,86,156
3,57,127,77
3,59,93,6
3,62,101,104
3,64,101,6
3,57,79,234
3,59,59,240
3,62,118,104
3,59,104,6
3,57,92,234
3,52,127,0
3,40,127,0
3,59,101,240
3,52,127,0
3,40,127,0
3,57,67,6
3,59,57,194
3,52,120,0
3,40,117,0
3,57,106,12
3,59,78,156
3,57,124,91
3,59,98,6
3,62,97,104
3,64,116,6
3,57,96,234
3,59,88,240
3,62,119,104
3,59,70,6
3,57,72,234
3,52,94,0
3,40,127,0
3,59,94,240
3,52,88,0
3,40,127,0
3,57,90,6
3,59,70,194
3,52,127,0
3,40,127,0
3,57,118,12
3,59,105,156
3,57,111,91
3,59,90,6
3,62,93,104
3,64,111,6
3,57,80,234
3,59,108,240
3,62,83,104
3,59,58,6
3,52,83,234
3,40,120,0
3,52,104,26
3,40,127,0
3,52,127,0
3,40,71,0
3,52,79,26
3,40,101,0
3,52,96,13
3,40,127,0
3,52,90,26
3,40,114,0
3,52,108,0
3,40,93,0
3,52,92,26
3,40,122,0
3,52,109,26
3,40,87,0
3,52,89,26
3,40,127,0
3,52,113,0
3,40,90,0
3,52,115,26
3,40,69,0
3,52,74,13
3,40,109,0
3,52,114,26
3,40,97,0
3,52,124,0
3,40,107,0
3,52,96,26
3,40,127,0
3,50,78,13
3,38,101,0
3,50,81,26
3,38,127,0
3,50,124,0
3,38,125,0
3,50,122,26
3,38,127,0
3,50,112,13
3,38,107,0
3,50,69,26
3,38,127,0
3,50,87,0
3,38,120,0
3,50,69,26
3,38,115,0
3,55,66,26
3,43,127,0
3,50,127,6
3,38,102,0
3,52,100,26
3,40,115,0
3,50,68,52
3,38,91,0
3,52,121,6
3,40,113,0
3,52,83,52
3,40,116,0
3,52,66,26
3,40,69,0
3,52,125,0
3,40,86,0
3,52,88,26
3,40,85,0
3,52,127,13
3,40,119,0
3,52,123,26
3,40,72,0
3,52,110,0
3,40,95,0
3,52,127,26
3,40,101,0
3,52,78,26
3,40,111,0
3,52,66,26
3,40,71,0
3,52,69,0
3,40,92,0
3,52,66,26
3,40,112,0
3,52,100,13
3,40,65,0
3,52,85,26
3,40,111,0
3,52,67,0
3,40,101,0
3,52,127,26
3,40,111,0
3,50,69,13
3,38,80,0
3,50,98,26
3,38,127,0
3,50,80,0
3,38,121,0
3,50,127,26
3,38,127,0
3,50,124,13
3,38,127,0
3,50,77,26
3,38,114,0
3,50,76,0
3,38,80,0
3,50,74,26
3,38,83,0
3,55,75,26
3,43,108,0
3,50,127,6
3,38,66,0
3,52,127,26
3,40,123,0
3,50,83,52
3,38,119,0
3,52,101,6
3,40,122,0
3,52,110,64
3,40,127,0
3,36,127,26
3,48,81,0
3,38,87,0
3,50,121,0
