track,note,velocity,time
3,36,127,561
3,36,127,992
3,36,127,43
3,36,127,1200
3,36,127,488
3,36,127,0
3,36,127,1200
3,36,127,0
3,36,127,581
3,36,127,529
3,36,127,394
3,36,127,427
3,36,127,186
3,36,127,1200
3,36,127,107
3,36,127,1200
3,36,127,910
3,36,127,0
3,36,127,0
3,36,127,0
3,36,127,0
3,36,127,591
3,36,127,482
3,36,127,0
3,36,127,0
3,36,127,1074
3,36,127,181
3,36,127,1200
3,36,127,0
3,36,127,0
3,36,127,1069
3,36,127,0
3,36,127,0
3,36,127,0
3,36,127,0
3,36,127,0
3,36,127,1200
3,36,127,1197
3,36,127,577
3,36,127,0
3,36,127,0
3,36,127,262
3,36,127,1031
3,36,127,96
3,36,127,781
3,36,127,0
3,36,127,299
3,36,127,245
3,36,127,947
3,36,127,837
3,36,127,0
3,36,127,849
3,36,127,0
3,36,127,1011
3,36,127,874
3,36,127,0
3,36,127,325
3,36,127,1125
3,36,127,468
3,36,127,0
3,36,127,0
3,36,127,1200
3,36,127,0
3,36,127,0
3,36,127,223
3,36,127,1200
3,36,127,134
3,36,127,33
3,36,127,0
3,36,127,0
3,36,127,1116
3,36,127,1148
3,36,127,0
3,36,127,0
3,36,127,410
3,36,127,0
3,36,127,0
3,36,127,0
3,36,127,782
3,36,127,884
3,36,127,332
3,36,127,295
3,36,127,0
3,36,127,878
3,36,127,0
3,36,127,1089
3,36,127,0
3,36,127,1200
3,36,127,602
3,36,127,0
3,36,127,205
3,36,127,669
3,36,127,0
3,36,127,822
3,36,127,0
3,36,127,0
3,36,127,238
3,36,127,59
3,36,127,0
3,36,127,0
3,36,127,0
3,36,127,0
3,36,127,0
3,36,127,877
3,36,127,674
3,36,127,453
3,36,127,457
3,36,127,0
3,36,127,0
3,36,127,315
3,36,127,825
3,36,127,0
3,36,127,819
3,36,127,422
3,36,127,0
3,36,127,987
3,36,127,0
3,36,127,0
3,36,127,0
3,36,127,795
3,36,127,271
3,36,127,1200
3,36,127,1200
3,36,127,0
3,36,127,1200
3,36,127,751
3,36,127,839
3,36,127,527
3,36,127,866
3,36,127,1090
3,36,127,140
3,36,127,1200
3,36,127,1019
3,36,127,318
3,36,127,0
3,36,127,0
3,36,127,0
3,36,127,987
3,36,127,14
3,36,127,274
3,36,127,1195
3,36,127,506
3,36,127,0
3,36,127,0
3,36,127,953
3,36,127,0
3,36,127,1103
3,36,127,561
3,36,127,0
3,36,127,0
3,36,127,1200
3,36,127,0
3,36,127,1133
3,36,127,1200
3,36,127,56
3,36,127,517
3,36,127,1200
3,36,127,0
3,36,127,1200
3,36,127,870
3,36,127,140
3,36,127,0
3,36,127,0
3,36,127,394
3,36,127,0
3,36,127,1200
3,36,127,622
3,36,127,1200
3,36,127,658
3,36,127,409
3,36,127,0
3,36,127,0
3,36,127,282
3,36,127,787
3,36,127,0
3,36,127,1200
3,36,127,0
3,36,127,0
3,36,127,865
3,36,127,6
3,36,127,0
3,36,127,0
3,36,127,0
3,36,127,137
3,36,127,111
3,36,127,0
3,36,127,0
3,36,127,970
3,36,127,0
3,36,127,1200
3,36,127,647
3,36,127,0
3,36,127,1181
3,36,127,651
3,36,127,286
3,36,127,1200
3,36,127,1176
3,36,127,1200
3,36,127,819
3,36,127,6
3,36,127,785
3,36,127,1186
3,36,127,314
3,36,127,787
3,36,127,0
3,36,127,0
3,36,127,1200
3,36,127,342
3,36,127,1113
3,36,127,345
3,36,127,1200
3,36,127,0
3,36,127,0
3,36,127,400
3,36,127,1054
3,36,127,1200
3,36,127,436
3,36,127,514
3,36,127,1200
3,36,127,1200
3,36,127,397
3,36,127,0
3,36,127,0
3,36,127,0
3,36,127,704
3,36,127,612
3,36,127,1055
3,36,127,1024
3,36,127,1200
3,36,127,1200
3,36,127,143
3,36,127,0
3,36,127,0
3,36,127,471
3,36,127,0
3,36,127,0
3,36,127,1200
3,36,127,0
3,36,127,0
3,36,127,0
3,36,127,412
3,36,127,0
3,36,127,0
3,36,127,982
3,36,127,585
3,36,127,0
3,36,127,552
3,36,127,1200
3,36,127,325
3,36,127,861
3,36,127,726
3,36,127,1200
3,36,127,157
3,36,127,327
3,36,127,1200
3,36,127,0
3,36,127,1091
3,36,127,0
3,36,127,0
3,36,127,1200
3,36,127,1200
3,36,127,0
3,36,127,1074
3,36,127,0
3,36,127,196
3,36,127,175
3,36,127,150
3,36,127,1200
3,36,127,457
3,36,127,1200
3,36,127,49
3,36,127,1076
3,36,127,1200
3,36,127,0
3,36,127,0
3,36,127,417
3,36,127,5
3,36,127,781
3,36,127,1200
3,36,127,0
3,36,127,0
3,36,127,0
3,36,127,0
3,36,127,525
3,36,127,587
3,36,127,331
3,36,127,0
3,36,127,0
3,36,127,0
3,36,127,780
3,36,127,1200
3,36,127,1144
3,36,127,167
3,36,127,1200
3,36,127,0
3,36,127,945
3,36,127,1179
3,36,127,1176
3,36,127,1200
3,36,127,108
3,36,127,0
3,36,127,630
3,36,127,876
3,36,127,0
3,36,127,510
3,36,127,72
3,36,127,0
3,36,127,763
3,36,127,448
3,36,127,1117
3,36,127,473
3,36,127,1200
3,36,127,0
3,36,127,0
3,36,127,254
3,36,127,0
3,36,127,0
3,36,127,857
3,36,127,1093
3,36,127,375
3,36,127,262
3,36,127,294
3,36,127,26
3,36,127,0
3,36,127,600
3,36,127,536
3,36,127,1200
3,36,127,514
3,36,127,0
3,36,127,1180
3,36,127,477
3,36,127,0
3,36,127,0
3,36,127,977
3,36,127,818
3,36,127,0
3,36,127,0
3,36,127,545
3,36,127,1137
3,36,127,0
3,36,127,1037
3,36,127,0
3,36,127,0
3,36,127,0
3,36,127,1200
3,36,127,0
3,36,127,0
3,36,127,1035
3,36,127,937
3,36,127,0
3,36,127,0
3,36,127,0
3,36,127,0
3,36,127,0
3,36,127,391
3,36,127,665
3,36,127,0
3,36,127,768
3,36,127,1200
3,36,127,82
3,36,127,0
3,36,127,0
3,36,127,859
3,36,127,360
3,36,127,1200
3,36,127,537
3,36,127,0
3,36,127,651
3,36,127,1200
3,36,127,95
3,36,127,0
3,36,127,0
3,36,127,0
3,36,127,1092
3,36,127,1200
3,36,127,0
3,36,127,0
3,36,127,830
3,36,127,0
3,36,127,356
3,36,127,0
3,36,127,1200
3,36,127,0
3,36,127,708
3,36,127,0
3,36,127,0
3,36,127,1192
3,36,127,848
3,36,127,1083
3,36,127,0
3,36,127,6
3,36,127,0
3,36,127,0
3,36,127,0
3,36,127,566
3,36,127,74
3,36,127,134
3,36,127,450
3,36,127,1128
3,36,127,0
3,36,127,488
3,36,127,0
3,36,127,1200
3,36,127,0
3,36,127,714
3,36,127,0
3,36,127,0
3,36,127,0
3,36,127,1200
3,36,127,483
3,36,127,642
3,36,127,908
3,36,127,1200
3,36,127,1200
3,36,127,1024
3,36,127,155
3,36,127,1028
3,36,127,1098
3,36,127,1200
3,36,127,1200
3,36,127,0
3,36,127,172
3,36,127,0
3,36,127,911
3,36,127,644
3,36,127,327
3,36,127,0
3,36,127,123
3,36,127,1099
3,36,127,0
3,36,127,0
3,36,127,630
3,36,127,1200
3,36,127,806
3,36,127,640
3,36,127,1200
3,36,127,740
3,36,127,81
3,36,127,1200
3,36,127,112
3,36,127,280
3,36,127,593
3,36,127,132
3,36,127,0
3,36,127,618
3,36,127,38
3,36,127,747
3,36,127,713
3,36,127,830
3,36,127,0
3,36,127,1168
3,36,127,456
3,36,127,756
3,36,127,809
3,36,127,559
3,36,127,604
3,36,127,890
3,36,127,917
3,36,127,0
3,36,127,0
3,36,127,302
3,36,127,0
3,36,127,1200
3,36,127,0
3,36,127,1200
3,36,127,967
3,36,127,205
3,36,127,397
3,36,127,1200
3,36,127,401
3,36,127,0
3,36,127,677
3,36,127,738
3,36,127,173
3,36,127,102
3,36,127,1092
3,36,127,459
3,36,127,1200
3,36,127,0
3,36,127,0
3,36,127,460
3,36,127,0
3,36,127,656
3,36,127,1200
3,36,127,701
3,36,127,0
3,36,127,85
3,36,127,1200
3,36,127,1149
3,36,127,0
3,36,127,188
