track,note,velocity,time
2,38,112,6794
2,38,21,240
2,38,87,48
2,38,28,48
2,38,127,48
2,38,21,238
2,26,29,2
2,29,86,48
2,26,21,4
2,30,69,44
2,29,21,10
2,31,90,38
2,30,21,2
2,31,21,314
2,31,76,20
2,31,21,34
2,31,99,14
2,33,92,192
2,31,21,20
2,33,21,162
2,34,127,10
2,34,21,326
2,34,114,10
2,34,21,42
2,34,103,6
2,34,21,384
2,33,118,0
2,40,98,240
2,33,21,2
2,47,127,94
2,40,21,8
2,47,21,36
2,45,114,4
2,40,127,192
2,45,21,8
2,40,26,128
2,33,105,8
2,38,69,48
2,33,21,2
2,38,21,308
2,38,68,26
2,38,21,30
2,38,102,18
2,38,21,140
2,28,115,4
2,28,28,38
2,28,117,58
2,29,68,48
2,28,21,12
2,29,21,36
2,33,125,0
2,31,94,48
2,33,21,6
2,31,21,322
2,31,116,8
2,31,21,34
2,31,119,14
2,31,21,140
2,33,101,4
2,33,21,42
2,33,88,6
2,33,21,188
2,34,127,4
2,34,29,324
2,34,111,12
2,34,31,38
2,34,67,10
2,46,78,96
2,34,21,126
2,46,21,16
2,34,83,2
2,28,47,96
2,34,34,10
2,33,86,38
2,28,21,6
2,33,29,180
2,40,101,6
2,40,21,132
2,47,80,12
2,47,35,18
2,47,105,6
2,45,107,24
2,47,21,12
2,45,21,366
2,38,87,6
2,38,24,236
2,38,127,52
2,38,21,30
2,38,104,66
2,31,120,384
2,38,21,14
2,31,21,218
2,31,98,56
2,31,29,34
2,31,78,62
2,33,102,192
2,31,21,14
2,34,86,178
2,33,21,4
2,34,21,244
2,34,122,40
2,34,21,30
2,34,121,66
2,33,110,384
2,34,21,16
2,33,21,228
2,33,106,44
2,33,21,32
2,33,115,64
2,33,22,378
2,38,127,6
2,38,22,236
2,38,92,52
2,38,21,30
2,38,114,66
2,31,77,384
2,38,21,14
2,31,21,218
2,31,83,56
2,31,21,34
2,31,81,62
2,33,92,192
2,31,21,14
2,34,101,178
2,33,21,4
2,34,21,244
2,34,68,40
2,34,21,30
2,34,109,66
2,33,91,384
2,34,34,16
2,33,21,228
2,33,78,44
2,33,21,32
2,33,104,64
2,33,24,378
2,38,81,6
2,38,27,236
2,38,68,52
2,38,21,30
2,38,85,66
2,31,114,384
2,38,27,14
2,31,21,218
2,31,122,56
2,31,21,34
2,31,95,62
2,33,106,192
2,31,21,14
2,34,117,178
2,33,21,4
2,34,21,244
2,34,127,40
2,34,21,30
2,34,71,66
2,33,90,384
2,34,21,16
2,33,21,228
2,33,115,44
2,33,21,32
2,33,112,64
2,33,33,378
2,38,127,6
2,38,21,236
2,38,70,52
2,38,21,30
2,38,84,66
2,31,116,384
2,38,21,14
2,31,21,218
2,31,99,56
2,31,29,34
2,31,121,62
2,33,106,192
2,31,21,14
2,34,82,178
2,33,21,4
2,34,27,244
2,34,110,40
2,34,21,30
2,34,127,66
2,33,81,384
2,34,21,16
2,33,21,228
2,33,97,44
2,33,34,32
2,33,78,64
2,33,21,378
2,38,84,6
2,38,21,322
2,38,102,14
2,38,21,34
2,38,76,14
2,38,21,230
2,26,66,10
2,26,21,42
2,29,53,6
2,30,53,48
2,29,21,8
2,30,21,38
2,31,88,2
2,31,33,320
2,31,116,16
2,31,21,36
2,31,73,12
2,33,119,192
2,31,21,12
2,34,127,180
2,33,33,2
2,34,21,324
2,34,85,10
2,34,21,40
2,34,65,8
2,34,21,380
2,33,92,4
2,33,29,326
2,33,67,10
2,33,29,38
2,33,113,10
2,38,86,384
2,33,21,2
2,38,21,320
2,38,61,14
2,38,31,34
2,38,127,14
2,38,21,230
2,26,30,10
2,26,21,42
2,29,91,6
2,30,57,48
2,29,21,8
2,30,34,38
2,31,77,2
2,31,21,320
2,31,104,16
2,31,21,36
2,31,69,12
2,33,89,192
2,31,21,12
2,34,114,180
2,33,21,2
2,34,21,324
2,34,92,10
2,34,21,40
2,34,94,8
2,34,21,380
2,33,105,4
2,33,21,326
2,33,101,10
2,33,21,38
2,33,92,10
2,38,108,384
2,33,21,2
2,38,21,316
2,38,62,18
2,38,21,36
2,38,127,12
2,31,112,384
2,38,21,12
2,31,21,304
2,31,121,20
2,31,21,38
2,31,112,10
2,31,21,192
2,33,90,0
2,34,107,192
2,33,21,12
2,34,21,310
2,34,117,14
2,34,21,40
2,34,86,8
2,33,125,384
2,34,21,4
2,33,21,328
2,33,61,4
2,33,21,38
2,33,78,10
2,33,25,374
2,38,115,10
2,38,22,322
2,38,97,14
2,38,21,36
2,38,127,12
2,38,21,322
2,38,82,14
2,38,21,40
2,43,127,8
2,43,21,128
2,43,117,16
2,43,21,40
2,38,77,8
2,38,21,118
2,38,127,26
2,38,21,44
2,34,77,4
2,34,24,44
2,38,64,4
2,38,21,38
2,34,108,10
2,34,21,38
2,31,75,58
2,31,21,192
2,34,76,0
2,34,21,324
2,34,56,12
2,34,21,40
2,34,79,8
2,33,90,384
2,34,21,4
2,33,27,318
2,33,107,14
2,33,21,38
2,33,97,10
2,33,26,366
2,38,127,18
2,38,21,310
2,38,92,26
2,38,26,38
2,26,127,58
2,26,21,38
2,26,92,58
2,26,21,44
2,29,101,4
2,29,21,48
2,29,78,96
2,31,111,48
2,29,21,6
2,31,21,314
2,31,83,16
2,31,21,34
2,31,108,14
2,33,78,192
2,31,23,8
2,34,99,184
2,33,25,2
2,34,21,214
2,34,56,24
2,34,21,22
2,34,113,74
2,34,21,40
2,34,121,8
2,34,21,366
2,33,120,18
2,33,27,370
2,33,109,14
2,33,21,186
2,33,101,6
2,33,35,188
