track,note,velocity,time
1,81,111,534
1,88,109,89
1,81,0,893
1,88,0,34
1,86,114,634
1,86,0,848
1,83,98,1164
1,81,113,568
1,83,0,0
1,81,0,758
1,83,111,0
1,83,0,495
1,85,105,986
1,85,0,919
1,86,120,994
1,86,0,1200
1,86,120,0
1,86,0,0
1,86,98,0
1,86,0,559
1,86,96,0
1,86,0,801
1,78,100,1029
1,79,105,0
1,78,0,0
1,79,0,0
1,81,100,0
1,81,0,81
1,82,116,0
1,83,109,755
1,82,0,0
1,83,0,1200
1,85,109,0
1,85,0,794
1,82,113,0
1,83,114,0
1,82,0,0
1,81,120,398
1,83,0,0
1,81,0,10
1,88,120,0
1,88,0,0
1,86,105,74
1,86,0,705
1,83,98,0
1,83,0,0
1,81,100,0
1,81,0,1162
1,83,103,0
1,83,0,495
1,85,107,0
1,85,0,0
1,86,109,885
1,86,0,0
1,86,114,0
1,86,0,1090
1,86,100,0
1,86,0,1060
1,86,96,545
1,86,0,0
1,78,94,43
1,78,0,0
1,79,105,990
1,79,0,831
1,81,109,56
1,81,0,0
1,82,114,478
1,83,113,0
1,82,0,0
1,83,0,0
1,85,105,869
1,85,0,0
1,82,111,958
1,83,120,0
1,82,0,383
1,81,122,0
1,83,0,700
1,81,0,0
1,66,90,0
1,66,0,0
1,67,94,1034
1,67,0,602
1,69,94,0
1,69,0,607
1,69,94,1173
1,71,96,0
1,69,0,0
1,62,88,382
1,71,0,790
1,64,90,85
1,62,0,684
1,66,105,92
1,64,0,810
1,66,0,0
1,66,107,0
1,67,90,1105
1,66,0,177
1,69,88,774
1,67,0,0
1,69,0,0
1,69,88,0
1,76,105,0
1,69,0,0
1,73,103,715
1,76,0,532
1,71,101,0
1,73,0,1113
1,69,88,569
1,71,0,0
1,71,88,0
1,69,0,0
1,66,84,0
1,71,0,1127
1,67,88,795
1,66,0,468
1,69,100,0
1,67,0,0
1,69,0,0
1,69,94,0
1,71,92,260
1,69,0,167
1,62,89,0
1,71,0,0
1,66,98,0
1,62,0,0
1,64,84,0
1,66,0,1028
1,71,88,1200
1,64,0,0
1,71,0,0
1,69,85,0
1,67,89,311
1,69,0,0
1,67,0,821
1,66,94,301
1,66,0,0
1,67,88,0
1,67,0,1200
1,69,88,0
1,69,0,0
1,69,94,0
1,71,94,0
1,69,0,0
1,71,0,668
1,69,103,0
1,67,82,1043
1,69,0,0
1,66,77,0
1,67,0,560
1,66,0,18
1,66,83,0
1,67,85,0
1,66,0,0
1,67,0,0
1,69,78,1012
1,69,0,0
1,69,83,0
1,76,89,235
1,69,0,0
1,73,96,0
1,76,0,744
1,73,0,2
1,71,90,1133
1,69,70,805
1,71,0,973
1,71,90,926
1,69,0,0
1,71,0,751
1,74,98,688
1,78,101,272
1,74,0,0
1,78,0,0
1,76,96,132
1,76,0,700
1,74,100,0
1,74,0,361
1,74,98,0
1,78,96,0
1,74,0,0
1,76,98,0
1,78,0,0
1,76,0,934
1,74,101,1182
1,74,0,0
1,74,88,823
1,76,98,0
1,74,0,656
1,78,90,0
1,76,0,0
1,76,98,0
1,78,0,0
1,81,111,0
1,76,0,0
1,88,109,585
1,81,0,808
1,88,0,0
1,86,114,1008
1,86,0,0
1,83,98,305
1,81,113,287
1,83,0,0
1,81,0,675
1,83,111,121
1,83,0,0
1,85,105,0
1,85,0,0
1,86,120,705
1,86,0,0
1,86,120,356
1,86,0,0
1,86,98,367
1,86,0,0
1,86,96,418
1,86,0,0
1,78,100,0
1,79,105,0
1,78,0,0
1,79,0,415
1,81,100,87
1,81,0,1200
1,82,116,54
1,83,109,772
1,82,0,173
1,83,0,165
1,85,109,0
1,85,0,239
1,82,113,1035
1,83,114,0
1,82,0,0
1,81,120,864
1,83,0,5
1,81,0,0
1,88,120,298
1,88,0,0
1,86,105,0
1,86,0,520
1,83,98,883
1,83,0,0
1,81,100,0
1,81,0,0
1,83,103,17
1,83,0,0
1,85,107,0
1,85,0,66
1,86,109,792
1,86,0,60
1,86,114,0
1,86,0,182
1,86,100,0
1,86,0,0
1,86,96,0
1,86,0,0
1,78,94,0
1,78,0,666
1,79,105,0
1,79,0,610
1,81,109,571
1,81,0,0
1,82,114,889
1,83,113,0
1,82,0,0
1,83,0,1200
1,85,105,768
1,85,0,206
1,82,111,0
1,83,120,302
1,82,0,549
1,81,122,1200
1,83,0,265
1,81,0,0
1,66,90,1200
1,66,0,0
1,67,94,455
1,67,0,0
1,69,94,1025
1,69,0,1086
1,69,94,393
1,71,96,1200
1,69,0,0
1,62,88,0
1,71,0,0
1,64,90,1200
1,62,0,0
1,66,105,79
1,64,0,0
1,66,0,1200
1,66,107,945
1,67,90,0
1,66,0,0
1,69,88,1200
1,67,0,0
1,69,0,726
1,69,88,0
1,76,105,0
1,69,0,0
1,73,103,391
1,76,0,1064
1,71,101,303
1,73,0,0
1,69,88,0
1,71,0,0
1,71,88,0
1,69,0,832
1,66,84,53
1,71,0,0
1,67,88,0
1,66,0,0
1,69,100,0
1,67,0,991
1,69,0,1200
1,69,94,1111
1,71,92,964
1,69,0,653
1,62,89,0
1,71,0,567
1,66,98,0
1,62,0,0
1,64,84,165
1,66,0,0
1,71,88,203
1,64,0,269
1,71,0,35
1,69,85,763
1,67,89,0
1,69,0,844
1,67,0,1047
1,66,94,0
1,66,0,1200
1,67,88,997
1,67,0,0
1,69,88,0
1,69,0,580
1,69,94,898
1,71,94,540
1,69,0,643
1,71,0,0
1,69,103,962
1,67,82,0
1,69,0,849
1,66,77,529
1,67,0,1181
1,66,0,0
1,66,83,0
1,67,85,459
1,66,0,0
1,67,0,50
1,69,78,0
1,69,0,791
1,69,83,0
1,76,89,0
1,69,0,370
1,73,96,0
