track,note,velocity,time
1,64,100,88
1,60,100,0
1,55,100,488
1,55,0,1200
1,60,0,228
1,64,0,5
1,58,100,0
1,62,100,378
1,55,100,0
1,55,0,244
1,62,0,688
1,58,0,0
1,64,100,0
1,60,100,0
1,55,100,37
1,55,0,718
1,60,0,0
1,64,0,11
1,58,100,0
1,62,100,598
1,55,100,0
1,55,0,74
1,62,0,515
1,58,0,190
1,64,100,607
1,60,100,627
1,55,100,699
1,55,0,850
1,60,0,0
1,64,0,0
1,58,100,0
1,62,100,0
1,55,100,0
1,55,0,1124
1,62,0,820
1,58,0,0
1,64,100,0
1,60,100,605
1,55,100,391
1,55,0,198
1,60,0,508
1,64,0,0
2,29,127,1200
2,29,0,575
2,29,127,0
2,29,0,0
2,29,127,116
2,29,0,0
2,29,127,673
2,29,0,0
2,29,127,1055
2,29,0,0
2,29,127,145
2,29,0,0
2,29,127,547
2,29,0,65
2,29,127,1169
2,29,0,951
2,24,127,742
2,24,0,0
2,36,127,0
2,36,0,0
2,24,127,43
2,24,0,16
2,36,127,0
2,36,0,322
2,24,127,1124
2,24,0,0
2,36,127,0
2,36,0,619
2,24,127,0
2,24,0,490
2,36,127,0
2,36,0,426
2,31,127,0
2,31,0,0
2,43,127,875
2,43,0,611
2,31,127,0
2,31,0,1200
2,43,127,0
2,43,0,607
2,31,127,0
2,31,0,290
2,43,127,534
2,43,0,1200
2,31,127,1005
2,31,0,1178
2,43,127,0
2,43,0,908
2,24,127,0
2,24,0,186
2,36,127,0
2,36,0,0
2,24,127,151
2,24,0,1200
2,36,127,259
2,36,0,215
2,24,127,309
2,24,0,0
2,36,127,602
2,36,0,571
2,24,127,737
2,24,0,0
2,36,127,398
2,36,0,0
2,31,127,1051
2,31,0,0
2,43,127,0
2,43,0,733
2,31,127,649
2,31,0,186
2,43,127,772
2,43,0,0
2,31,127,720
2,31,0,12
2,43,127,0
2,43,0,557
2,31,127,0
2,31,0,0
2,43,127,0
2,43,0,0
2,24,127,109
2,24,0,494
2,36,127,0
2,36,0,611
2,24,127,589
2,24,0,1073
2,36,127,0
2,36,0,1154
2,24,127,0
2,24,0,663
2,36,127,225
2,36,0,0
2,24,127,0
2,24,0,893
2,36,127,0
2,36,0,127
2,24,127,439
2,24,0,746
2,36,127,0
2,36,0,0
