track,note,velocity,time
1,24,102,3360
1,22,102,134
1,27,102,34
1,21,96,26
1,35,102,30
1,37,108,150
1,29,102,14
1,36,96,34
1,26,90,30
1,35,108,126
1,35,102,26
1,43,96,10
1,25,102,10
1,30,108,150
1,29,96,26
1,31,96,42
1,27,114,70
1,25,114,150
1,30,96,10
1,21,102,42
1,42,102,34
1,34,108,146
1,49,108,150
1,38,102,10
1,24,108,18
1,39,108,150
1,37,102,30
1,25,102,34
1,30,102,30
1,27,102,150
1,33,102,38
1,37,108,26
1,24,102,118
1,39,114,142
1,22,108,14
1,30,102,26
1,34,102,38
1,21,102,130
1,21,108,34
1,24,102,34
1,43,102,26
1,29,90,130
1,39,96,34
1,36,102,22
1,25,96,38
1,47,96,126
1,34,102,10
1,44,90,30
1,35,108,26
1,38,108,138
1,21,102,34
1,24,108,46
1,35,96,30
1,30,108,126
1,37,102,34
1,21,108,26
1,32,34,26
1,31,50,0
1,44,96,150
1,38,90,10
1,28,90,10
1,39,108,58
1,46,108,130
1,35,102,10
1,39,102,30
1,35,102,94
1,25,114,142
1,21,108,14
1,32,102,26
1,28,102,38
1,33,102,130
1,36,108,34
1,29,102,34
1,41,102,26
1,43,90,130
1,24,96,34
1,22,102,22
1,46,96,38
1,40,96,126
1,42,102,10
1,29,90,30
1,23,108,26
1,42,108,206
1,36,96,182
1,34,108,30
1,34,102,10
1,41,96,22
1,33,108,74
1,21,108,146
1,21,96,14
1,22,96,10
1,34,102,22
1,38,108,146
1,21,90,10
1,28,108,30
1,32,102,94
1,23,108,150
1,21,102,10
1,23,90,26
1,26,108,26
1,30,108,142
1,21,108,130
1,24,96,10
1,21,96,126
1,38,96,42
1,47,90,50
1,37,102,142
1,21,96,74
1,26,90,30
1,39,96,150
1,26,86,10
1,44,102,26
1,33,96,26
1,26,90,150
1,35,96,98
1,41,102,38
1,24,108,146
1,21,90,10
1,33,96,10
1,27,102,10
1,26,108,142
1,21,96,10
1,24,102,30
1,28,102,102
1,22,102,126
1,36,90,130
1,35,102,150
1,32,108,142
1,36,90,10
1,37,90,30
1,37,108,82
1,30,90,154
1,39,102,150
1,40,102,150
1,36,96,10
1,36,102,58
1,45,102,150
1,25,96,10
1,31,82,10
1,42,90,10
1,43,108,150
1,31,102,10
1,44,90,26
1,27,102,50
1,34,102,142
1,33,102,18
1,36,86,18
1,49,90,10
1,44,96,150
1,41,96,10
1,33,78,42
1,39,108,86
1,30,114,150
1,31,102,10
1,39,96,18
1,46,90,30
1,47,102,150
1,29,96,38
1,35,102,14
1,40,102,26
1,36,102,142
1,25,96,10
1,34,96,42
1,38,96,18
1,45,102,146
1,41,96,34
1,30,82,34
