track,note,velocity,time
1,62,122,5952
1,69,80,64
1,69,85,64
1,69,108,64
1,69,94,64
1,69,89,32
1,69,117,32
1,67,126,64
1,66,108,32
1,62,80,192
1,66,127,32
1,66,83,64
1,66,90,64
1,64,117,64
1,66,112,32
1,74,116,672
1,71,81,0
1,74,88,64
1,71,85,0
1,74,85,64
1,71,127,0
1,74,79,64
1,71,108,0
1,73,120,32
1,69,118,0
1,74,125,32
1,71,95,0
1,73,80,64
1,69,97,0
1,71,75,32
1,66,67,0
1,62,106,1664
1,69,82,32
1,69,74,32
1,69,122,64
1,69,102,96
1,69,101,32
1,69,95,32
1,67,117,64
1,66,74,32
1,62,79,192
1,66,127,32
1,66,98,64
1,66,109,64
1,64,113,32
1,66,79,64
1,62,69,576
1,74,80,0
1,74,105,32
1,71,110,0
1,74,96,64
1,71,94,0
1,74,119,64
1,71,88,0
1,73,93,64
1,69,127,0
1,74,66,32
1,71,95,0
1,73,65,96
1,69,81,0
1,71,80,32
1,66,127,0
1,78,121,1344
1,84,108,32
1,81,120,0
1,84,86,32
1,78,68,0
1,84,123,32
1,76,110,0
1,84,78,32
1,74,122,0
1,86,83,32
1,78,122,0
1,84,80,2432
1,81,82,0
1,84,108,32
1,78,105,0
1,84,75,32
1,76,78,0
1,84,121,32
1,74,103,0
1,78,104,32
1,86,69,0
1,84,81,2432
1,81,99,0
1,84,127,32
1,78,86,0
1,84,127,32
1,76,83,0
1,84,69,32
1,74,107,0
1,77,127,32
1,86,76,0
1,84,121,2432
1,81,80,0
1,84,86,32
1,78,106,0
1,84,126,32
1,76,115,0
1,84,71,32
1,74,106,0
1,78,69,32
1,86,115,0
1,69,117,2720
1,74,127,0
1,69,127,32
1,74,78,0
1,69,79,64
1,74,112,0
1,69,87,64
1,74,101,0
1,69,103,64
1,74,70,0
1,69,79,32
1,74,104,0
1,69,120,32
1,74,101,0
1,67,73,64
1,71,127,0
1,66,117,32
1,69,123,0
1,62,78,192
1,66,91,32
1,66,100,64
1,66,67,96
1,64,104,32
1,66,112,64
1,62,120,416
1,71,93,32
1,74,114,0
1,71,80,64
1,74,118,0
1,71,90,64
1,74,127,0
1,69,116,64
1,73,85,0
1,71,108,32
1,74,110,0
1,69,91,96
1,73,91,0
1,66,104,32
1,71,119,0
1,62,75,1728
1,69,80,32
1,69,88,64
1,69,79,64
1,69,77,64
1,69,81,32
1,69,90,96
1,69,67,256
1,69,103,32
1,69,122,32
1,67,78,64
1,66,72,64
1,64,114,96
1,66,79,64
1,69,72,320
1,74,127,0
1,71,69,32
1,74,112,0
1,71,96,64
1,74,114,0
1,71,75,64
1,74,95,0
1,69,126,64
1,73,123,0
1,71,112,32
1,74,83,0
1,69,117,96
1,73,96,0
1,71,98,32
1,74,109,0
1,69,103,96
1,73,104,0
1,71,79,32
1,74,110,0
1,69,68,64
1,73,65,0
1,66,67,32
1,71,100,0
1,83,79,384
1,78,83,64
1,84,113,0
1,81,85,32
1,84,69,0
1,78,101,32
1,84,88,0
1,76,116,32
1,84,126,0
1,74,110,32
1,84,83,0
1,78,120,32
1,86,127,0
1,78,94,608
1,78,76,64
1,76,126,32
1,74,100,64
1,78,124,544
1,78,86,64
1,76,84,32
1,74,110,64
1,81,106,64
1,84,127,0
1,78,108,32
1,84,122,0
1,76,107,32
1,84,96,0
1,74,111,32
1,84,121,0
1,78,83,32
1,86,127,0
1,78,82,608
1,78,90,64
1,76,75,32
1,74,120,64
1,78,95,544
1,78,75,64
1,76,69,32
1,74,77,64
1,81,97,64
1,84,127,0
1,78,110,32
1,84,116,0
1,76,124,32
1,84,125,0
1,74,104,32
1,84,102,0
1,77,124,32
1,86,127,0
1,77,86,320
1,77,68,96
1,76,125,32
1,74,99,64
1,78,106,928
1,78,78,64
1,76,107,32
1,74,116,64
1,81,123,64
1,84,103,0
1,78,120,32
1,84,112,0
1,76,104,32
1,84,65,0
1,74,115,32
1,84,127,0
1,78,127,32
1,86,121,0
1,76,75,2816
1,76,93,32
1,76,110,32
1,76,71,32
1,76,117,32
1,76,76,32
1,76,92,32
1,76,123,32
1,76,97,32
1,76,127,64
1,76,74,64
1,78,84,64
1,76,127,160
1,73,120,64
1,76,68,32
1,73,67,64
1,76,80,64
1,74,100,64
1,76,95,32
1,78,68,64
1,76,77,32
1,70,82,0
1,76,83,64
1,71,82,0
1,74,74,64
1,71,119,0
1,71,81,64
1,66,125,0
1,71,127,64
1,66,98,0
1,74,78,256
1,69,119,0
1,83,117,1024
1,76,84,352
1,76,102,32
1,76,89,32
1,76,103,32
1,76,109,32
1,76,77,32
1,76,72,32
1,76,99,32
1,76,87,32
1,76,112,32
1,76,81,64
1,76,79,64
1,79,84,64
1,76,102,32
1,76,90,32
1,76,127,32
1,76,127,32
1,76,100,32
1,76,94,32
1,76,120,32
1,78,124,32
1,78,79,32
1,81,99,32
1,76,112,64
1,76,114,64
1,76,70,64
1,76,120,64
1,74,127,64
1,71,85,64
1,71,75,64
1,74,124,32
1,71,82,224
1,74,90,64
1,71,99,64
1,78,102,64
1,76,81,64
1,74,115,64
1,76,99,64
1,74,123,64
1,74,103,448
1,77,127,0
1,77,70,64
1,82,68,0
1,76,112,96
1,79,127,0
1,74,102,64
1,77,101,0
1,77,111,96
1,82,116,0
1,76,97,96
1,79,125,0
1,74,124,64
1,77,68,0
1,77,66,96
1,82,95,0
1,76,99,96
1,79,103,0
1,74,127,64
1,77,107,0
1,77,113,96
1,82,80,0
1,76,114,96
1,79,83,0
1,74,123,64
1,77,127,0
1,78,127,96
1,81,97,0
1,74,73,1536
1,69,120,1536
1,62,74,1536
2,62,127,3264
2,64,96,32
2,66,127,32
2,64,111,32
2,62,127,32
2,64,127,64
2,62,124,32
2,55,105,32
2,57,115,32
2,62,127,32
2,62,125,256
2,64,127,32
2,66,90,32
2,64,127,32
2,62,107,32
2,64,127,64
2,62,113,32
2,55,92,32
2,57,127,32
2,62,107,32
2,62,101,256
2,64,105,32
2,66,127,32
2,64,127,32
2,62,127,32
2,64,80,64
2,62,127,32
2,55,127,32
2,57,98,32
2,62,108,32
2,62,124,256
2,64,95,32
2,66,93,32
2,64,124,32
2,62,100,32
2,64,99,64
2,62,90,32
2,55,80,32
2,57,127,32
2,62,99,32
2,57,104,1024
2,52,127,0
2,45,127,0
2,45,117,32
2,52,110,0
2,57,107,0
2,45,113,32
2,52,111,0
2,57,119,0
2,45,115,64
2,52,101,0
2,57,127,0
2,45,123,32
2,52,124,0
2,57,127,0
2,62,127,32
2,57,100,0
2,50,90,0
2,66,127,1120
2,71,112,0
2,66,127,128
2,71,127,0
2,66,112,128
2,71,127,0
2,66,85,128
2,74,81,0
2,50,111,800
2,57,118,0
2,62,86,0
2,50,127,508
2,57,105,0
2,62,104,0
2,46,107,508
2,53,127,0
2,58,97,0
2,50,111,256
2,55,127,0
2,62,113,0
2,67,127,0
2,50,99,508
2,57,127,0
2,62,118,0
2,50,87,508
2,57,127,0
2,62,93,0
2,50,127,576
2,57,120,0
2,62,92,0
2,47,103,1024
2,54,98,0
2,59,101,0
2,64,107,0
2,45,107,1564
2,57,117,0
2,61,127,0
2,66,119,0
2,45,127,0
2,57,127,0
2,61,127,0
2,66,105,0
2,45,127,224
2,57,112,0
2,61,84,0
2,66,93,0
2,50,127,128
2,57,104,0
2,62,116,0
2,50,108,508
2,57,89,0
2,62,123,0
2,50,127,256
2,57,123,0
2,62,121,0
2,47,127,256
2,54,127,0
2,59,85,0
2,64,85,0
2,59,125,508
2,62,127,0
2,66,97,0
2,59,99,64
2,62,102,0
2,66,85,0
2,71,127,256
2,78,111,32
2,74,108,32
2,50,103,576
2,57,125,0
2,62,123,0
2,50,127,508
2,57,82,0
2,62,103,0
2,46,96,508
2,53,92,0
2,58,93,0
2,50,127,256
2,55,99,0
2,62,100,0
2,67,127,0
2,50,127,508
2,57,127,0
2,62,122,0
2,54,127,892
2,58,114,0
2,64,80,0
2,69,110,0
2,54,113,512
2,58,96,0
2,64,95,0
2,69,127,0
2,54,119,512
2,58,115,0
2,64,96,0
2,69,114,0
2,54,127,512
2,58,96,0
2,64,115,0
2,69,93,0
2,54,89,128
2,47,83,0
2,54,127,256
2,47,119,0
2,62,127,640
2,59,118,128
2,62,120,32
2,66,124,0
2,64,127,32
2,68,127,0
2,62,115,320
2,66,127,0
2,64,119,32
2,68,115,0
2,62,127,352
2,66,127,0
2,64,95,32
2,68,127,0
2,62,121,32
2,66,127,0
2,42,104,64
2,49,127,0
2,42,96,256
2,49,127,0
2,40,127,256
2,47,108,0
2,41,127,32
2,48,80,0
2,42,127,32
2,49,89,0
2,49,127,320
2,42,121,0
2,42,113,128
2,49,127,0
2,42,127,256
2,49,87,0
2,40,127,256
2,47,100,0
2,41,126,32
2,48,113,0
2,42,84,32
2,49,113,0
2,49,127,320
2,42,127,0
2,43,112,128
2,50,127,0
2,43,127,64
2,50,127,0
2,50,127,256
2,43,127,0
2,43,127,64
2,50,118,0
2,43,105,448
2,50,96,0
2,64,127,256
2,69,118,0
2,64,127,32
2,69,83,0
2,45,127,224
2,52,108,0
2,45,119,64
2,52,107,0
2,64,127,128
2,69,127,0
2,64,91,128
2,69,91,0
2,52,100,128
2,45,101,0
2,46,112,256
2,53,127,0
2,61,127,256
2,62,110,32
2,62,127,224
2,64,122,32
2,64,127,224
2,65,127,32
2,74,127,32
2,65,97,256
2,76,88,32
2,76,127,224
2,74,82,32
2,74,92,224
2,65,127,32
2,67,126,224
2,67,92,64
2,67,112,64
2,67,103,64
2,67,105,32
2,67,120,32
2,66,127,96
2,67,110,508
2,67,127,64
2,67,90,64
2,67,108,64
2,67,105,64
2,67,127,64
2,65,110,32
2,57,116,128
3,74,104,3264
3,76,127,32
3,78,127,32
3,76,127,32
3,74,107,32
3,76,84,64
3,74,127,32
3,67,127,32
3,69,126,32
3,74,97,32
3,74,109,256
3,76,103,32
3,78,114,32
3,76,86,32
3,74,92,32
3,76,82,64
3,74,127,32
3,67,111,32
3,69,127,32
3,74,91,32
3,74,110,256
3,76,107,32
3,78,127,32
3,76,91,32
3,74,92,32
3,76,120,64
3,74,127,32
3,67,91,32
3,69,105,32
3,74,83,32
3,74,116,256
3,76,123,32
3,78,127,32
3,76,118,32
3,74,108,32
3,76,108,64
3,74,91,32
3,67,118,32
3,69,93,32
3,74,87,32
3,69,105,1024
3,64,127,0
3,57,89,0
3,57,112,32
3,64,91,0
3,69,125,0
3,57,97,32
3,64,116,0
3,69,124,0
3,57,92,64
3,64,122,0
3,69,98,0
3,57,103,32
3,64,92,0
3,69,82,0
3,74,127,32
3,69,110,0
3,62,123,0
3,78,127,1120
3,83,114,0
3,78,127,128
3,83,127,0
3,78,127,128
3,83,123,0
3,78,127,128
3,86,104,0
3,62,84,800
3,69,127,0
3,74,127,0
3,62,126,508
3,69,80,0
3,74,94,0
3,58,127,508
3,65,127,0
3,70,125,0
3,62,127,256
3,67,99,0
3,74,83,0
3,79,103,0
3,62,81,508
3,69,127,0
