track,note,velocity,time
1,67,57,480
1,64,86,0
1,63,64,0
1,64,43,384
1,61,33,0
1,60,33,0
1,67,71,384
1,64,36,0
1,63,75,0
1,62,56,96
1,59,46,0
1,58,37,0
1,67,61,672
1,64,96,0
1,63,56,0
1,64,90,384
1,61,51,0
1,60,54,0
1,67,39,384
1,64,39,0
1,63,55,0
1,59,94,96
1,58,44,0
1,62,93,0
1,60,66,0
1,64,31,1632
1,76,56,0
1,73,29,0
1,69,74,0
1,63,50,0
1,67,64,480
1,64,50,0
1,63,21,0
1,64,34,384
1,61,42,0
1,60,88,0
1,67,55,1536
1,64,87,0
1,63,97,0
1,62,72,96
1,59,37,0
1,58,77,0
1,60,95,0
1,76,108,8544
1,88,77,0
1,85,111,0
1,81,95,0
1,75,76,0
1,76,83,0
1,88,62,0
1,85,63,0
1,81,71,0
1,75,85,0
1,81,74,0
1,84,90,0
1,77,51,12384
1,74,59,0
1,74,84,0
1,71,21,0
1,72,59,0
1,76,51,0
1,72,68,0
1,69,64,0
1,71,35,192
1,74,52,0
1,72,43,0
1,76,80,0
1,77,33,480
1,74,49,0
1,74,21,0
1,71,25,0
1,72,23,0
1,76,77,0
1,72,36,0
1,69,36,0
1,71,69,192
1,74,31,0
1,71,72,0
1,68,63,0
1,77,21,480
1,74,47,0
1,74,81,0
1,71,54,0
1,72,37,0
1,76,81,0
1,72,30,0
1,69,78,0
1,71,22,192
1,74,78,0
1,72,80,0
1,76,71,0
1,77,24,480
1,74,84,0
1,74,48,0
1,71,21,0
1,72,84,0
1,76,53,0
1,72,77,0
1,69,30,0
1,71,53,192
1,74,51,0
1,64,93,480
1,76,108,0
1,73,95,0
1,69,72,0
1,63,49,0
1,64,94,0
1,76,68,0
1,73,49,0
1,69,85,0
1,63,92,0
1,69,98,0
1,72,60,0
1,64,75,1152
1,76,37,0
1,73,95,0
1,69,92,0
1,63,92,0
1,64,60,0
1,76,60,0
1,73,78,0
1,69,48,0
1,63,90,0
1,63,77,480
1,64,102,0
1,67,81,0
1,62,81,144
1,59,107,0
1,58,127,0
1,61,106,0
1,70,71,11712
1,66,48,0
1,72,67,0
1,68,84,0
1,73,100,0
1,70,47,0
1,75,76,0
1,72,53,0
1,72,86,0
1,68,87,0
1,68,79,0
1,70,89,480
1,66,102,0
1,72,104,0
1,68,42,0
1,73,49,0
1,70,66,0
1,75,57,0
1,72,95,0
1,76,98,0
1,73,41,0
1,73,91,0
1,69,48,0
1,76,94,0
1,73,44,0
1,75,58,0
1,71,78,0
1,71,99,0
1,63,57,0
1,75,47,0
