track,note,velocity,time
1,46,76,1200
1,53,85,664
1,58,85,0
1,62,89,277
1,46,89,0
1,55,72,490
1,60,80,52
1,64,80,0
1,46,80,172
1,55,85,56
1,60,89,427
1,64,89,1194
1,46,80,475
1,53,76,649
1,58,80,0
1,62,85,0
1,46,80,0
1,53,89,0
1,58,85,136
1,62,89,1183
1,55,68,130
1,60,68,1102
1,64,85,0
1,46,72,398
1,55,85,351
1,60,85,0
1,64,93,0
1,55,93,1189
1,60,89,654
1,64,98,0
1,46,76,9
1,53,72,690
1,58,76,259
1,62,80,822
1,46,76,785
1,55,85,0
1,60,93,883
1,64,85,0
1,55,76,1042
1,45,89,1010
1,55,89,0
1,60,98,0
1,64,89,506
1,45,72,226
1,41,62,0
1,57,85,191
1,60,76,0
1,65,85,753
1,41,89,96
1,57,89,679
1,60,89,219
1,65,93,985
1,41,68,259
1,41,72,316
1,41,72,0
1,41,85,806
1,57,85,0
1,60,80,248
1,65,85,465
1,57,85,446
1,41,76,0
1,60,68,0
1,46,93,0
1,53,89,0
1,58,85,0
1,62,89,0
1,46,80,0
1,55,85,0
1,60,89,0
1,64,89,0
1,46,80,0
1,55,93,1059
1,60,93,0
1,64,93,491
1,46,57,0
1,53,76,0
1,58,80,0
1,62,89,709
1,46,72,0
1,53,89,1143
1,58,85,861
1,62,93,74
1,55,60,933
1,60,80,404
1,64,68,246
1,46,72,0
1,55,89,0
1,60,89,889
1,64,89,592
1,55,89,0
1,60,98,0
1,64,93,256
1,46,62,0
1,53,68,885
1,58,62,1139
1,62,80,377
1,46,72,1094
1,55,93,0
1,60,98,23
1,64,93,127
1,55,53,0
1,45,98,0
1,55,85,0
1,60,72,0
1,64,89,0
1,41,53,609
1,57,76,0
1,60,76,0
1,65,62,491
1,41,76,281
1,57,89,0
1,60,89,1018
1,65,89,0
1,57,85,0
1,65,89,0
1,57,72,748
1,46,76,909
1,53,85,0
1,58,85,0
1,62,89,0
1,46,89,605
1,55,72,0
1,60,80,236
1,64,80,742
1,46,80,1200
1,55,85,825
1,60,89,0
1,64,89,0
1,46,80,0
1,53,76,0
1,58,80,0
1,62,85,0
1,46,80,0
1,53,89,335
1,58,85,0
1,62,89,814
1,55,68,867
1,60,68,0
1,64,85,358
1,46,72,0
1,55,85,90
1,60,85,1138
1,64,93,0
1,55,93,0
1,60,89,877
1,64,98,0
1,46,76,842
1,53,72,0
1,58,76,216
1,62,80,0
1,46,76,229
1,55,85,481
1,60,93,310
1,64,85,104
1,55,76,0
1,45,89,0
1,55,89,0
1,60,98,206
1,64,89,0
1,45,72,0
1,41,62,103
1,57,85,1154
1,60,76,0
1,65,85,1162
1,41,89,1134
1,57,89,0
1,60,89,0
1,65,93,1015
1,41,68,0
1,41,72,0
1,41,72,567
1,41,85,456
1,57,85,1028
1,60,80,385
1,65,85,0
1,57,85,729
1,41,76,364
1,60,68,1177
1,46,93,658
1,53,89,280
1,58,85,904
1,62,89,593
1,46,80,0
1,55,85,32
1,60,89,0
1,64,89,159
1,46,80,0
1,55,93,1139
1,60,93,0
1,64,93,0
1,46,57,0
1,53,76,895
1,58,80,0
1,62,89,0
1,46,72,0
1,53,89,0
1,58,85,796
1,62,93,0
1,55,60,0
1,60,80,789
1,64,68,0
1,46,72,447
1,55,89,0
1,60,89,1062
1,64,89,94
1,55,89,0
1,60,98,833
1,64,93,0
1,46,62,0
1,53,68,387
1,58,62,871
1,62,80,7
1,46,72,0
1,55,93,0
1,60,98,0
1,64,93,182
1,55,53,793
1,45,98,192
1,55,85,266
1,60,72,69
1,64,89,327
1,41,53,0
1,57,76,1104
1,60,76,579
1,65,62,0
1,41,76,0
1,57,89,369
1,60,89,663
1,65,89,257
1,45,93,0
1,57,89,0
