track,note,velocity,time
0,63,89,0
0,59,90,745
0,66,85,0
0,54,104,0
0,66,0,0
0,61,49,0
0,58,83,915
0,59,0,0
0,53,103,1031
0,54,0,0
0,63,0,169
0,65,101,0
0,61,0,961
0,56,93,167
0,63,85,714
0,51,125,0
0,53,0,456
0,65,0,0
0,58,0,0
0,56,0,957
0,55,77,344
0,55,0,0
0,66,77,0
0,59,95,331
0,54,117,890
0,51,0,556
0,63,0,0
0,61,83,999
0,65,90,0
0,58,2,1008
0,59,0,1121
0,53,105,238
0,54,0,827
0,66,0,0
0,56,62,0
0,63,92,0
0,51,109,58
0,61,0,163
0,53,0,0
0,65,0,999
0,55,97,0
0,56,0,554
0,58,0,503
0,40,127,0
0,68,117,1195
0,40,0,0
0,66,93,336
0,68,0,0
0,66,0,0
0,61,99,0
0,63,0,0
0,51,0,0
0,54,114,0
0,55,0,0
0,61,0,189
0,63,89,0
0,59,90,0
0,66,85,0
0,30,83,0
0,63,99,208
0,36,127,29
0,42,80,154
0,49,127,0
0,69,112,1037
0,75,81,404
0,66,75,274
0,71,93,0
0,69,0,0
0,49,0,0
0,36,0,0
0,42,0,1189
0,63,0,670
0,75,109,0
0,42,64,547
0,66,0,0
0,71,0,407
0,75,0,0
0,42,0,706
0,75,0,179
0,63,119,0
0,69,112,120
0,75,83,0
0,66,60,288
0,71,79,0
0,71,0,828
0,66,0,0
0,69,0,0
0,75,0,0
0,63,0,573
0,40,127,0
0,42,80,752
0,42,0,1184
0,40,0,1191
0,58,93,0
0,69,127,0
0,66,82,318
0,71,92,0
0,75,74,302
0,71,0,0
0,75,0,1122
0,66,0,1016
0,69,0,0
0,58,0,0
0,75,63,608
0,70,99,0
0,61,71,0
0,63,117,648
0,42,64,787
0,42,0,658
0,63,0,0
0,61,0,0
0,70,0,456
0,73,95,550
0,68,101,149
0,63,102,0
0,36,127,327
0,36,0,0
0,75,0,871
0,66,0,646
0,30,0,0
0,61,49,0
0,58,83,0
0,29,95,1189
0,42,80,0
0,69,96,828
0,70,82,577
0,65,85,8
0,73,84,0
0,53,97,596
0,54,0,58
0,59,0,0
0,69,0,0
0,42,0,787
0,63,0,790
0,65,101,0
0,63,97,0
0,36,127,0
0,63,0,0
0,36,0,0
0,75,119,19
0,36,127,491
0,42,64,360
0,65,0,0
0,73,0,917
0,70,0,1079
0,36,0,0
0,42,0,108
0,75,0,989
0,63,99,0
0,75,74,974
0,46,112,184
0,69,127,250
0,70,72,0
0,65,83,0
0,73,69,0
0,75,0,0
0,65,0,0
0,46,0,681
0,69,0,223
0,73,0,609
0,70,0,4
0,63,0,971
0,40,127,0
0,42,80,17
0,42,0,971
0,40,0,374
0,63,0,871
0,68,0,0
0,66,77,0
0,70,85,525
0,70,84,448
0,65,93,0
0,73,82,474
0,65,0,0
0,70,0,0
0,73,0,0
0,73,0,0
0,70,0,663
0,66,0,793
0,68,84,551
0,73,91,601
0,63,119,353
0,42,96,792
0,42,0,179
0,63,0,497
0,73,0,0
0,68,0,0
0,70,107,1088
0,75,119,0
0,36,112,919
0,36,0,603
0,29,0,0
0,61,0,0
0,56,93,0
0,63,85,698
0,27,88,0
0,58,93,974
0,51,117,365
0,36,127,605
0,42,80,0
0,69,112,218
0,75,85,135
0,68,75,0
0,70,86,291
0,36,0,0
0,53,0,146
0,69,0,802
0,42,0,76
0,58,0,455
0,56,101,0
0,63,104,909
0,63,0,162
0,65,0,882
0,56,0,0
0,54,97,669
0,75,117,0
0,42,64,0
0,42,0,0
0,75,0,81
0,70,0,1200
0,68,0,0
0,75,0,0
0,63,91,875
0,69,112,0
0,70,73,941
0,68,76,165
0,75,67,682
0,75,0,333
0,63,0,0
0,69,0,0
0,70,0,253
0,68,0,0
0,40,127,0
0,42,80,846
0,42,0,0
0,40,0,0
0,69,127,0
0,70,84,0
0,75,81,365
0,68,80,1037
0,68,0,0
0,69,0,0
0,70,0,0
