track,note,velocity,time
1,65,73,14662
1,65,91,0
1,61,82,0
1,57,60,110
1,69,82,0
1,74,82,0
1,47,73,160
1,64,91,0
1,64,82,0
1,52,68,56
1,66,84,0
1,60,82,0
1,46,73,110
1,56,91,0
1,50,82,0
1,54,60,94
1,67,82,0
1,56,73,0
1,63,73,188
1,50,82,0
1,61,82,0
1,45,65,150
1,60,82,0
1,60,82,0
1,44,73,110
1,49,91,0
1,58,82,0
1,60,60,110
1,67,82,0
1,63,82,0
1,63,73,160
1,69,91,0
1,59,82,0
1,58,68,56
1,68,84,0
1,59,82,0
1,50,73,108
1,65,91,0
1,60,82,0
1,47,60,94
1,48,82,0
1,65,73,0
1,61,73,188
1,69,82,0
1,57,82,0
1,49,65,150
1,66,82,0
1,71,82,0
1,65,73,108
1,70,91,0
1,64,82,0
1,64,60,110
1,58,82,0
1,61,82,0
1,63,73,162
1,61,91,0
1,60,82,0
1,65,68,56
1,57,84,0
1,56,82,0
1,65,73,110
1,51,91,0
1,60,82,0
1,64,60,94
1,63,82,0
1,64,73,0
1,53,73,188
1,57,82,0
1,69,82,0
1,53,65,150
1,52,82,0
1,58,82,0
1,65,73,108
1,58,91,0
1,56,82,0
1,53,60,110
1,48,82,0
1,65,82,0
1,47,73,162
1,70,91,0
1,68,82,0
1,55,68,56
1,67,84,0
1,61,82,0
1,51,73,110
1,61,91,0
1,52,82,0
1,60,60,94
1,58,82,0
1,68,73,0
1,59,73,188
1,64,82,0
1,67,82,0
1,47,65,144
1,68,82,0
1,65,82,0
1,53,73,1642
1,52,91,0
1,67,82,0
1,64,60,110
1,67,82,0
1,73,82,0
1,56,73,164
1,73,91,0
1,71,82,0
1,55,82,84
1,67,91,0
1,68,88,0
1,62,87,36
1,57,93,28
1,49,73,22
1,54,91,0
1,68,82,0
1,55,60,112
1,73,82,0
1,64,82,0
1,57,73,162
1,53,91,0
1,69,82,0
1,59,82,88
1,75,91,0
1,86,80,0
1,91,88,0
1,55,73,50
1,49,91,0
1,71,82,0
1,54,60,108
1,63,82,0
1,51,82,0
1,55,73,162
1,48,82,0
1,67,91,0
1,52,74,82
1,52,84,76
1,62,82,188
1,66,73,40
1,49,91,0
1,71,82,0
1,52,60,94
1,59,82,0
1,72,73,0
1,60,73,190
1,67,82,0
1,67,82,0
1,60,78,364
1,68,49,94
1,62,72,78
1,49,73,36
1,62,91,0
1,53,82,0
1,43,60,108
1,57,82,0
1,70,82,0
1,56,73,164
1,67,91,0
1,68,82,0
1,43,69,62
1,70,82,58
1,57,81,186
1,64,73,44
1,50,91,0
1,62,82,0
1,53,60,94
1,60,82,0
1,70,73,0
1,49,73,188
1,63,82,0
1,77,82,0
1,50,65,362
1,67,42,68
1,49,72,136
1,54,73,32
1,60,91,0
1,55,82,0
1,64,60,108
1,53,82,0
1,74,82,0
1,67,73,164
1,63,91,0
1,58,82,0
1,53,82,84
1,67,91,0
1,76,88,0
1,78,87,36
1,72,93,28
1,52,73,22
1,59,91,0
1,61,82,0
1,69,60,112
1,70,82,0
1,63,82,0
1,62,73,160
1,66,91,0
1,69,82,0
1,67,82,88
1,74,91,0
1,75,80,0
1,85,88,0
1,50,73,50
1,67,91,0
1,56,82,0
1,61,60,106
1,46,82,0
1,61,82,0
1,49,73,162
1,67,82,0
1,50,91,0
1,45,74,82
1,53,84,76
1,61,82,188
1,56,73,40
1,69,91,0
1,70,82,0
1,50,60,94
1,53,82,0
1,72,73,0
1,65,73,188
1,53,82,0
1,56,82,0
1,61,78,366
1,66,49,70
1,54,72,54
1,43,73,36
1,57,91,0
1,62,82,0
1,59,60,106
1,61,82,0
1,69,82,0
1,60,73,162
1,69,91,0
1,59,82,0
1,44,69,60
1,60,82,58
1,59,81,186
1,58,73,44
1,54,91,0
1,58,82,0
1,53,60,94
1,61,82,0
1,55,73,0
1,57,73,190
1,67,82,0
1,74,82,0
1,59,65,370
1,69,69,40
1,76,79,46
