track,note,velocity,time
2,74,50,3337
2,68,77,1
2,70,74,1
2,65,72,2
2,68,37,156
2,74,40,0
2,65,28,2
2,70,60,1
2,74,41,160
2,68,35,1
2,70,60,0
2,65,40,2
2,74,52,159
2,70,52,0
2,68,32,1
2,65,32,0
2,74,62,157
2,68,63,1
2,70,26,1
2,65,43,1
2,74,71,154
2,68,73,1
2,70,44,1
2,65,74,0
2,74,28,159
2,68,21,1
2,70,92,1
2,65,61,1
2,74,49,156
2,70,83,1
2,68,45,1
2,65,34,0
2,75,71,157
2,72,49,2
2,67,55,1
2,75,22,153
2,72,73,0
2,67,64,2
2,69,51,0
2,75,72,156
2,69,53,1
2,67,76,1
2,72,43,1
2,75,85,152
2,67,61,1
2,72,59,0
2,69,25,1
2,74,30,58
2,70,54,1
2,68,30,1
2,65,37,1
2,65,40,393
2,65,68,29
2,65,56,31
2,65,32,27
2,65,21,30
2,65,61,28
2,65,72,29
2,74,61,121
2,68,21,1
2,65,25,1
2,70,73,1
2,74,66,165
2,68,36,1
2,65,43,1
2,70,21,0
2,74,59,164
2,65,51,0
2,68,66,1
2,70,55,0
2,74,50,69
2,68,41,1
2,65,43,1
2,70,46,0
2,74,59,171
2,68,57,1
2,65,47,1
2,70,63,1
2,68,60,161
2,74,54,1
2,70,78,1
2,65,25,0
2,74,85,158
2,65,67,0
2,68,84,1
2,70,58,1
2,74,33,49
2,65,34,1
2,68,77,1
2,70,50,1
2,75,81,157
2,70,65,1
2,72,57,1
2,67,78,1
2,75,21,154
2,70,21,1
2,72,65,1
2,67,52,1
2,75,51,151
2,72,71,1
2,69,65,1
2,67,32,0
2,75,29,46
2,72,70,1
2,69,69,0
2,67,57,2
2,74,75,55
2,68,67,1
2,70,79,2
2,65,21,0
2,65,21,405
2,64,21,5
2,65,21,26
2,65,58,31
2,65,54,23
2,65,42,23
2,65,46,25
2,65,81,26
2,74,64,121
2,68,76,1
2,65,75,2
2,70,79,1
2,74,79,164
2,68,36,1
2,70,81,1
2,65,32,1
2,74,69,161
2,68,92,1
2,70,39,1
2,65,26,1
2,74,60,145
2,68,40,1
2,70,36,1
2,65,59,1
2,74,32,160
2,68,57,1
2,70,24,1
2,65,46,1
2,74,74,158
2,68,78,1
2,65,61,0
2,70,45,2
2,75,82,148
2,72,53,0
2,69,52,1
2,67,67,1
2,75,77,162
2,72,39,1
2,67,81,1
2,69,80,1
2,75,41,153
2,69,62,1
2,72,50,0
2,67,39,1
2,74,52,47
2,70,22,1
2,68,87,1
2,65,37,1
2,65,63,396
2,65,52,28
2,65,21,30
2,65,21,27
2,65,86,29
2,65,84,25
2,65,34,29
2,67,40,32
2,67,21,46
2,67,54,32
2,67,46,29
2,70,56,26
2,70,50,26
2,76,41,116
2,70,35,2
2,72,21,1
2,67,22,1
2,76,96,161
2,72,35,0
2,70,63,2
2,67,25,1
2,76,77,160
2,67,76,1
