track,note,velocity,time
0,36,116,108
0,42,78,719
0,43,114,0
0,50,95,411
0,55,108,327
0,42,86,713
0,43,106,0
0,38,127,584
0,42,75,970
0,59,92,0
0,62,100,1095
0,67,99,403
0,62,104,0
0,59,103,32
0,36,114,645
0,42,86,0
0,43,103,437
0,36,104,68
0,42,68,0
0,36,102,0
0,60,86,1140
0,64,91,0
0,67,100,0
0,64,101,438
0,60,97,96
0,42,82,0
0,36,104,1136
0,60,94,0
0,64,92,0
0,67,99,0
0,62,97,1173
0,59,99,0
0,38,119,634
0,42,84,0
0,36,116,199
0,42,76,0
0,38,115,0
0,62,93,480
0,66,90,0
0,69,91,0
0,66,96,1155
0,62,106,0
0,57,101,0
0,36,109,0
0,42,80,940
0,66,91,734
0,62,91,0
0,57,103,315
0,42,80,0
0,61,98,0
0,38,117,267
0,42,70,0
0,38,104,0
0,62,104,0
0,62,94,0
0,66,91,0
0,69,82,511
0,36,118,0
0,42,76,1132
0,64,108,899
0,36,117,459
0,42,76,0
0,36,121,0
0,66,108,0
0,60,84,728
0,64,89,449
0,67,89,0
0,42,82,414
0,38,103,293
0,64,92,0
0,62,82,0
0,66,89,0
0,69,97,1055
0,38,117,49
0,42,82,0
0,62,93,97
0,38,127,470
0,38,127,122
0,42,68,0
0,38,120,0
0,36,110,429
0,49,112,19
0,43,116,0
0,55,90,113
0,50,93,0
0,42,80,0
0,43,117,539
0,38,119,1053
0,42,78,1134
0,59,94,0
0,62,90,795
0,67,84,0
0,62,96,422
0,59,104,0
0,36,108,275
0,42,79,1005
0,36,116,0
0,36,119,0
0,42,83,644
0,36,117,0
0,60,92,35
0,64,82,366
0,67,94,955
0,64,103,623
0,60,96,0
0,42,73,1200
0,60,97,0
0,64,85,827
0,67,93,1059
0,62,102,1143
0,59,103,55
0,38,127,1200
0,42,80,417
0,36,110,0
0,42,86,0
0,38,104,0
0,62,89,969
0,66,95,0
0,69,92,0
0,66,94,0
0,57,93,41
0,62,109,1170
0,36,102,0
0,42,69,443
0,57,104,0
0,66,98,0
0,62,96,0
0,42,72,1121
0,38,123,1026
0,42,83,489
0,38,110,727
0,57,106,0
0,66,96,1170
0,62,98,0
0,62,95,530
0,66,85,0
0,69,98,0
0,36,119,352
0,42,82,0
0,62,106,0
0,57,103,0
0,66,105,0
0,36,113,0
0,42,79,0
0,36,103,244
0,60,88,0
0,64,100,408
0,67,85,0
0,42,78,0
0,38,103,0
0,62,98,137
0,62,88,552
0,66,96,180
0,69,95,898
0,38,127,1200
0,42,79,0
0,64,93,0
0,38,127,0
0,38,118,0
0,42,85,0
0,66,93,833
0,62,110,0
0,38,119,0
0,36,117,0
0,42,78,451
0,43,118,0
0,67,105,0
0,62,92,633
0,71,114,0
0,42,87,410
0,69,111,145
0,38,124,0
0,42,87,0
0,67,102,0
0,71,104,0
0,62,104,280
0,55,87,156
0,59,84,0
0,62,83,0
0,69,107,0
0,36,114,0
0,42,73,1167
0,43,115,822
0,67,105,567
0,36,114,17
0,42,87,0
0,38,105,1052
0,55,83,0
0,59,94,0
0,62,94,580
0,67,110,0
0,42,86,425
0,71,109,0
0,67,96,558
0,62,101,0
