track,note,velocity,time
0,49,127,457
0,62,0,25
0,63,127,138
0,47,0,25
0,46,127,72
0,59,0,26
0,49,127,85
0,55,0,26
0,46,127,173
0,38,0,20
0,43,124,100
0,49,0,25
0,53,127,95
0,40,0,25
0,32,127,95
0,38,0,25
0,47,127,0
0,31,0,25
0,64,127,93
0,47,0,27
0,48,127,90
0,65,0,24
0,48,127,101
0,44,127,0
0,35,127,0
0,54,0,26
0,48,0,34
0,36,0,5
0,47,127,7
0,60,0,28
0,31,103,20
0,34,127,0
0,39,104,0
0,51,117,0
0,62,124,0
0,40,0,15
0,47,0,5
0,54,0,15
0,64,127,35
0,28,0,20
0,49,0,8
0,46,0,12
0,51,102,0
0,68,121,0
0,75,110,5
0,24,94,5
0,28,127,0
0,48,109,0
0,32,124,0
0,41,0,15
0,28,0,5
0,26,0,5
0,34,0,55
0,43,97,0
0,31,0,20
0,37,98,20
0,29,127,0
0,44,112,0
0,35,0,20
0,35,0,5
0,21,0,55
0,52,0,15
0,60,0,0
0,65,0,0
0,23,102,25
0,41,120,0
0,41,116,0
0,33,127,0
0,57,108,0
0,68,119,5
0,73,114,0
0,50,0,10
0,45,0,5
0,29,0,5
0,51,97,55
0,27,0,10
0,34,0,10
0,61,0,20
0,26,98,0
0,33,120,0
0,35,112,0
0,63,99,0
0,74,0,5
0,69,0,0
0,31,0,15
0,31,0,5
0,52,127,60
0,31,0,5
0,64,0,20
0,49,0,4
0,75,95,1
0,59,114,0
0,82,112,0
0,27,87,5
0,38,124,0
0,52,116,0
0,48,127,0
0,74,91,0
0,59,127,3
0,63,0,2
0,37,0,15
0,38,0,5
0,29,0,0
0,60,0,18
0,26,0,37
0,43,99,0
0,43,127,4
0,35,0,16
0,62,0,15
0,39,95,5
0,46,120,0
0,43,116,0
0,58,127,6
0,33,0,14
0,26,0,5
0,46,0,8
0,42,0,42
0,74,0,25
0,73,0,0
0,80,0,0
0,34,87,20
0,26,116,0
0,52,120,0
0,42,127,0
0,53,127,3
0,60,108,2
0,56,124,0
0,82,119,0
0,32,0,15
0,41,0,0
0,45,0,5
0,63,0,5
0,33,0,50
0,33,97,0
0,46,127,5
0,43,0,10
0,47,0,17
0,64,0,8
0,22,98,0
0,46,124,0
0,45,120,0
0,75,0,5
0,61,0,0
0,60,108,0
0,41,0,15
0,36,0,0
0,21,0,60
0,63,0,40
0,28,86,0
0,47,124,0
0,43,120,0
0,31,127,0
0,56,112,0
0,70,119,5
0,57,121,0
0,45,0,15
0,37,0,0
0,48,0,5
0,53,97,55
0,32,0,5
0,45,0,15
0,30,89,20
0,40,120,0
0,35,116,0
0,35,0,20
0,26,0,0
0,21,0,55
0,52,0,20
0,76,0,0
0,72,0,0
0,22,92,25
0,40,124,0
0,46,116,0
0,33,127,0
0,56,110,0
0,75,121,5
0,63,119,0
0,34,0,15
0,38,0,0
0,38,0,5
0,22,0,45
0,41,95,10
0,40,0,15
0,36,94,25
0,35,120,0
0,53,124,0
0,63,0,5
0,75,0,0
0,63,112,0
0,75,0,5
0,40,0,10
0,49,0,0
0,32,0,55
0,62,127,14
0,44,0,24
0,51,0,2
0,54,108,0
0,68,114,0
0,78,119,0
0,24,88,5
0,32,124,0
0,32,112,0
0,42,127,0
0,49,124,6
0,41,0,14
0,43,0,0
0,39,0,10
0,56,0,7
0,39,0,28
0,54,127,11
0,46,91,4
0,41,0,15
0,61,0,7
0,39,91,18
0,29,124,0
0,52,112,0
0,43,0,25
0,39,0,0
0,22,0,25
0,63,0,30
0,75,0,5
0,70,0,0
0,27,99,5
0,58,108,25
0,62,127,4
0,29,94,1
0,37,127,0
0,49,120,0
0,41,127,0
0,82,117,0
0,76,121,0
0,22,0,5
0,36,0,15
0,35,0,5
0,30,0,0
0,67,0,0
0,52,91,55
0,23,0,5
0,24,93,5
0,52,0,5
0,50,127,19
0,31,0,6
0,21,100,0
0,39,127,0
0,47,104,0
0,63,0,5
0,48,114,0
0,67,0,5
0,67,0,0
0,45,0,5
0,46,0,5
0,65,0,2
0,58,127,60
0,30,0,3
0,58,0,23
0,64,0,12
0,32,85,0
0,38,127,0
0,31,109,0
0,27,124,0
0,69,110,0
0,77,124,5
0,76,127,0
0,31,0,10
0,37,0,5
0,29,0,5
0,31,0,55
0,44,97,0
0,53,0,20
0,23,88,20
0,34,127,0
0,39,112,0
0,49,0,20
0,26,0,5
0,35,0,55
0,62,0,10
0,72,0,5
0,66,0,0
0,29,86,25
0,30,120,0
0,52,116,0
0,36,127,0
0,58,112,0
0,65,117,0
0,70,121,0
0,81,95,5
0,63,0,5
0,36,0,5
0,43,0,5
0,27,0,5
0,36,0,50
0,40,97,5
0,48,0,20
0,23,98,20
0,35,120,0
0,35,112,0
0,48,108,5
0,68,0,5
0,68,0,0
0,74,0,0
0,36,0,10
0,29,0,5
0,24,0,55
0,51,127,7
0,57,0,23
0,57,0,2
0,53,110,3
0,36,89,5
0,45,124,0
0,50,116,0
0,38,127,0
0,78,117,0
0,58,119,0
0,54,127,6
0,34,0,14
0,29,0,5
0,44,0,0
0,56,0,12
0,46,127,39
0,32,0,4
0,34,99,0
0,41,0,20
