track,note,velocity,time
1,59,112,4154
1,64,76,8
1,64,52,56
1,66,70,208
1,64,94,16
1,64,109,72
1,66,85,44
1,68,100,72
1,69,93,76
1,68,109,8
1,66,42,28
1,69,61,20
1,69,77,54
1,71,73,280
1,68,41,8
1,66,49,360
1,64,81,12
1,64,76,52
1,66,51,192
1,64,104,16
1,64,38,56
1,64,80,44
1,66,105,248
1,68,56,56
1,69,80,56
1,68,65,4
1,66,99,112
1,69,106,16
1,69,97,48
1,71,42,0
1,68,102,216
1,66,60,0
1,76,64,66
1,71,49,44
1,78,90,208
1,76,66,16
1,76,49,44
1,76,80,124
1,78,110,272
1,78,99,220
1,80,48,28
1,80,66,36
1,81,70,48
1,80,115,148
1,78,95,4
1,81,91,480
1,81,78,44
1,83,50,8
1,80,38,216
1,78,72,356
1,76,21,452
1,59,127,3782
1,61,65,200
1,62,68,12
1,61,95,196
1,62,82,44
1,61,101,12
1,62,69,8
1,59,97,152
1,61,55,200
1,62,102,20
1,61,51,196
1,62,46,4
1,61,60,196
1,62,73,90
1,64,46,270
1,61,62,56
1,59,89,292
1,71,114,1180
1,73,110,8
1,74,84,48
1,73,81,16
1,74,39,24
1,73,78,8
1,74,42,18
1,71,69,26
1,73,88,188
1,74,92,16
1,73,90,188
1,74,55,20
1,73,96,208
1,74,89,8
1,78,76,248
1,76,54,20
1,78,92,524
1,80,98,78
1,74,96,364
1,71,100,0
1,76,49,188
1,73,51,0
1,74,39,10
1,78,60,2
1,76,33,8
1,73,77,12
1,74,95,2
1,78,52,0
1,76,54,16
1,73,95,18
1,78,49,8
1,74,56,4
1,74,84,84
1,71,66,12
1,73,89,8
1,76,33,0
1,74,43,20
1,78,79,0
1,76,73,16
1,73,75,2
1,74,77,22
1,78,57,0
1,73,32,4
1,76,63,16
1,74,74,12
1,78,49,16
1,78,66,104
1,81,30,12
1,80,28,8
1,76,29,16
1,74,102,536
1,71,61,0
1,76,50,180
1,73,82,0
1,74,100,26
1,78,82,0
1,76,64,8
1,73,106,14
1,78,102,8
1,74,74,18
1,76,87,0
1,73,61,16
1,78,98,12
1,74,75,0
1,74,53,340
1,71,59,0
1,76,29,8
1,73,107,0
1,74,53,18
