track,note,velocity,time
1,42,73,51820
1,73,82,384
1,75,82,0
1,59,64,0
1,31,73,244
1,62,82,384
1,69,82,0
1,64,73,0
1,44,73,124
1,47,73,26
1,68,82,384
1,69,73,0
1,58,82,0
1,40,73,120
1,41,73,26
1,52,73,384
1,58,82,0
1,74,82,0
1,47,73,152
1,69,82,384
1,71,64,0
1,61,82,0
1,47,73,244
1,59,82,384
1,59,73,0
1,58,82,0
1,42,73,124
1,39,73,26
1,78,82,384
1,63,82,0
1,49,73,0
1,47,73,120
1,37,73,26
1,69,82,48
1,68,82,0
1,51,73,0
1,39,73,0
1,30,73,48
1,72,82,384
1,68,82,0
1,57,64,0
1,39,73,244
1,71,82,384
1,63,82,0
1,70,73,0
1,33,73,124
1,40,73,26
1,57,82,384
1,55,82,0
1,53,73,0
1,44,73,248
1,63,82,384
1,68,82,0
1,68,73,0
1,52,73,152
1,69,82,384
1,58,82,0
1,64,64,0
1,34,73,244
1,77,82,384
1,67,82,0
1,63,73,0
1,46,73,124
1,37,73,26
1,44,64,2
1,29,69,108
1,76,82,40
1,73,82,0
1,66,73,0
1,42,73,0
1,55,73,2
1,38,73,208
1,38,73,2
1,50,64,206
1,62,82,2
1,73,82,0
1,66,73,0
1,31,72,0
1,49,73,192
1,62,82,384
1,57,82,0
1,52,64,0
1,40,73,244
1,67,82,384
1,61,82,0
1,56,73,0
1,53,73,124
1,49,73,26
1,62,82,384
1,51,73,0
1,72,82,0
1,34,73,120
1,48,73,26
1,50,73,48
1,58,82,0
1,53,82,0
1,50,73,0
1,30,73,48
1,79,82,384
1,53,64,0
1,66,82,0
1,47,73,116
1,44,73,26
1,75,82,384
1,64,73,0
1,64,82,0
1,27,73,252
1,57,82,384
1,71,82,0
1,61,73,0
1,34,73,120
1,48,73,26
1,71,82,48
1,70,82,0
1,58,73,0
1,32,73,0
1,40,73,48
1,58,82,384
1,59,82,0
1,61,64,0
1,35,73,116
1,34,73,26
1,59,82,74
1,66,82,0
1,51,73,0
1,41,73,0
1,28,73,82
1,66,82,384
1,70,82,0
1,66,73,0
1,41,73,120
1,35,73,26
1,68,82,384
1,57,82,0
1,51,73,0
1,48,73,152
1,78,82,384
1,70,82,0
1,59,64,0
1,33,73,120
1,44,73,26
1,58,82,384
1,63,82,0
1,66,73,0
1,29,73,124
1,40,73,26
1,77,82,240
1,53,82,0
1,60,73,0
1,52,73,302
1,52,82,0
1,76,82,0
1,59,82,270
1,72,82,0
1,50,73,0
1,33,73,55570
1,63,82,380
1,76,82,0
1,51,64,0
1,39,73,244
1,60,82,380
1,72,82,0
1,67,73,0
1,52,73,124
1,38,73,26
1,64,82,380
1,59,73,0
1,60,82,0
1,41,73,120
1,44,73,26
1,49,73,380
1,75,82,0
1,70,82,0
1,35,73,152
1,65,82,380
1,70,64,0
1,67,82,0
1,44,73,244
1,61,82,62
1,52,73,0
1,70,82,0
1,53,73,4
1,48,73,48
1,57,82,380
1,73,82,0
1,68,73,0
1,37,73,120
1,44,73,26
1,74,82,44
1,70,82,0
1,64,73,0
1,44,73,4
1,37,73,48
1,63,82,380
1,73,82,0
1,61,64,0
1,44,73,244
1,59,82,380
1,59,82,0
1,55,73,0
1,41,73,124
1,30,73,26
1,69,82,380
1,56,82,0
1,66,73,0
1,38,73,248
1,64,82,380
1,53,82,0
1,64,73,0
1,40,73,152
1,78,82,380
1,52,82,0
1,51,64,0
1,35,73,244
1,62,82,380
1,66,82,0
1,59,73,0
1,47,73,124
1,28,64,24
1,61,73,2
1,45,69,112
1,77,82,36
1,58,82,0
1,51,73,0
1,49,73,2
1,38,73,2
1,41,73,204
1,47,73,6
1,53,64,202
1,76,82,2
1,58,82,0
1,63,73,0
1,28,72,4
1,41,73,192
1,55,82,380
1,57,82,0
1,63,64,0
1,34,73,244
1,62,82,380
1,68,82,0
1,71,73,0
1,49,73,124
1,41,73,26
1,56,82,380
1,60,73,0
1,64,82,0
1,36,73,120
1,39,73,26
1,56,73,44
1,69,82,0
1,52,82,0
1,35,73,4
1,39,73,48
1,66,82,380
1,53,64,0
1,71,82,0
1,47,73,116
1,41,73,26
1,57,82,64
1,68,73,0
1,65,82,0
1,37,73,4
1,48,73,48
1,62,82,380
1,74,82,0
1,62,73,0
1,46,73,120
1,42,73,26
1,60,82,44
1,65,82,0
1,57,73,0
1,25,73,4
1,44,73,48
1,78,82,380
1,75,82,0
1,52,64,0
1,29,73,116
1,39,73,26
1,64,82,70
1,75,82,0
1,51,73,0
1,45,73,4
1,35,73,82
1,64,82,380
1,56,82,0
1,57,73,0
1,48,73,120
1,35,73,26
1,65,82,380
1,51,82,0
1,60,73,0
1,28,73,152
1,69,82,380
1,52,82,0
1,56,64,0
1,41,73,120
1,56,73,26
1,73,82,380
1,55,82,0
1,57,73,0
1,36,73,124
1,43,73,26
1,62,82,82
1,58,82,0
1,66,73,0
1,39,73,4
1,58,73,68
1,69,82,0
1,74,82,0
1,35,73,4
1,66,82,50
1,70,82,0
1,52,73,0
1,48,73,4
1,44,73,84
1,49,64,380
1,60,82,0
1,66,82,0
1,49,73,244
1,71,73,380
1,62,82,0
1,69,82,0
1,34,73,124
1,29,73,26
1,73,82,380
1,69,73,0
1,77,82,0
1,42,73,120
1,44,73,26
1,57,82,380
1,63,82,0
1,59,73,0
1,39,73,152
1,56,82,380
1,53,64,0
