track,note,velocity,time
5,64,109,0
5,64,124,0
5,62,127,4
5,61,93,0
5,59,71,0
5,57,89,0
5,59,94,0
5,64,111,0
5,61,105,0
5,59,95,0
5,61,91,0
5,61,127,16
5,62,89,16
5,64,94,0
5,66,111,0
5,68,74,0
5,71,88,0
5,69,93,0
5,64,115,0
5,66,92,0
5,69,92,0
5,67,88,0
5,62,94,0
5,64,94,0
5,67,105,0
5,65,73,0
5,64,80,0
5,62,83,0
5,61,102,0
5,64,73,0
5,64,75,0
5,64,106,0
5,62,124,0
5,61,127,0
5,59,127,0
5,57,111,0
5,57,116,0
5,59,83,0
5,64,89,0
5,61,101,0
5,59,80,0
5,61,125,0
5,61,76,16
5,62,76,0
5,64,127,0
5,68,76,0
5,71,95,0
5,69,109,0
5,64,79,0
5,66,86,0
5,69,125,0
5,67,74,0
5,62,113,0
5,64,94,0
5,64,83,0
5,62,97,0
5,64,72,0
5,62,65,0
5,64,107,0
5,69,127,4
5,71,123,0
5,73,108,0
5,76,86,0
5,71,115,0
5,74,124,0
5,69,78,0
5,73,39,0
5,71,127,0
5,76,77,0
5,68,112,0
5,69,127,0
5,73,72,0
5,69,97,0
5,73,86,0
5,68,127,0
5,71,80,0
5,66,108,0
5,69,102,0
5,68,90,0
5,73,43,0
5,68,79,0
5,64,89,32
5,66,90,0
5,74,127,0
5,78,61,0
5,73,127,0
5,76,65,0
5,71,127,0
5,74,62,0
5,69,127,0
5,73,70,0
5,71,127,0
5,68,119,0
5,71,89,0
5,68,127,0
5,73,86,0
5,69,127,0
5,73,69,0
5,69,83,4
5,71,127,0
5,73,98,0
5,76,79,0
5,71,111,0
5,74,91,0
5,69,127,0
5,73,119,0
5,71,127,0
5,76,66,0
5,68,95,0
5,69,90,0
5,73,109,0
5,69,118,0
5,73,57,0
5,68,125,0
5,71,94,0
5,66,127,0
5,69,53,0
5,68,124,0
5,73,102,0
5,66,95,0
5,64,84,0
5,74,127,0
5,78,91,0
5,73,127,0
5,76,116,0
5,71,103,0
5,74,92,0
5,69,116,0
5,73,79,0
5,71,125,0
5,68,127,0
5,71,99,0
5,69,125,0
5,73,59,0
5,69,113,0
5,73,79,0
5,64,102,0
5,64,84,0
5,62,127,0
5,61,127,0
5,59,120,0
5,57,126,0
5,59,102,0
5,64,117,0
5,61,83,0
5,59,127,0
5,61,127,0
5,61,126,16
5,62,127,0
5,64,127,0
5,64,127,0
5,66,111,0
5,68,127,0
5,71,127,0
5,69,84,0
5,64,84,0
5,66,127,0
5,69,84,0
5,67,100,0
5,62,82,0
5,64,127,0
