track,note,velocity,time
0,76,82,219
0,67,81,0
0,65,66,0
0,64,71,0
0,54,95,0
0,29,99,0
0,71,58,0
0,63,57,384
0,45,99,0
0,82,121,7
0,53,69,8
0,80,119,16
0,57,57,11
0,51,85,7
0,95,105,0
0,76,76,1
0,39,0,4
0,64,0,0
0,84,0,9
0,75,0,6
0,94,0,5
0,80,101,6
0,73,93,0
0,86,86,0
0,46,0,25
0,70,0,1
0,78,0,50
0,80,0,0
0,75,0,0
0,72,0,0
0,68,0,0
0,50,95,3
0,80,0,3
0,65,0,3
0,69,0,2
0,67,95,24
0,65,0,7
0,63,85,25
0,49,0,4
0,71,0,10
0,72,0,0
0,62,0,0
0,56,0,3
0,54,95,1
0,31,84,0
0,55,103,0
0,54,101,0
0,25,117,0
0,34,121,0
0,61,105,0
0,39,103,0
0,80,87,0
0,34,0,1
0,47,0,1
0,47,42,19
0,41,0,1
0,36,37,31
0,47,0,10
0,71,90,21
0,69,90,0
0,63,90,0
0,54,92,1
0,87,127,0
0,35,82,0
0,74,80,1
0,49,0,0
0,63,0,7
0,63,0,7
0,73,0,0
0,75,0,0
0,69,0,10
0,83,25,6
0,33,39,1
0,76,0,0
0,50,0,1
0,33,0,8
0,75,28,12
0,76,0,1
0,25,0,1
0,85,37,8
0,41,95,1
0,47,76,0
0,31,111,0
0,52,0,1
0,82,0,5
0,35,0,6
0,21,0,5
0,21,121,15
0,74,82,0
0,44,74,0
0,37,113,0
0,37,0,1
0,40,52,31
0,48,0,1
0,42,51,20
0,32,0,1
0,35,68,10
0,36,0,1
0,54,90,5
0,66,90,0
0,71,90,0
0,65,103,1
0,50,80,0
0,46,127,0
0,35,0,1
0,71,0,2
0,63,0,12
0,80,0,0
0,76,0,0
0,50,0,2
0,59,0,0
0,24,0,2
0,22,92,1
0,32,48,0
0,55,81,0
0,38,0,1
0,61,0,1
0,62,0,1
0,55,0,2
0,47,0,22
0,36,58,1
0,35,93,0
0,71,89,0
0,46,0,1
0,62,0,2
0,37,0,2
0,44,0,8
0,34,107,19
0,62,95,0
0,31,80,0
0,61,89,0
0,79,87,0
0,56,90,0
0,57,97,0
0,35,121,0
0,40,0,1
0,71,0,1
0,77,0,0
0,26,0,1
0,65,0,0
0,30,0,10
0,49,42,3
0,42,0,1
0,51,41,31
0,38,0,1
0,79,0,6
0,72,90,10
0,66,90,0
0,52,90,0
0,64,85,1
0,53,84,0
0,89,127,0
0,75,80,1
0,42,0,0
0,64,0,3
0,47,0,11
0,60,0,0
0,74,0,0
0,92,35,16
0,39,42,1
0,34,0,1
0,72,0,7
0,33,0,1
0,28,87,23
0,40,92,0
0,40,66,0
0,35,0,1
0,26,0,2
0,25,0,7
0,33,0,4
0,21,109,10
0,25,121,0
0,42,80,0
0,78,82,0
0,41,0,1
0,46,38,1
0,31,0,1
0,38,42,3
0,52,0,1
0,46,58,10
0,38,0,1
0,63,0,18
0,69,90,1
0,59,90,0
0,52,90,0
0,34,127,1
0,70,101,0
0,51,86,0
0,41,0,1
0,67,0,5
0,60,0,0
0,55,0,0
0,65,0,0
0,60,0,0
0,62,0,0
0,93,30,16
0,53,101,1
0,74,89,0
0,53,97,0
0,46,43,0
0,58,86,0
0,76,0,0
0,45,0,1
0,80,0,2
0,78,0,2
0,81,35,16
0,77,0,1
0,63,0,3
0,70,0,0
0,63,0,1
0,85,32,3
0,41,72,1
0,63,85,0
0,45,95,0
0,35,0,0
0,27,0,0
0,57,0,1
0,23,0,3
0,90,0,0
0,68,0,1
0,39,115,1
0,80,87,0
0,61,90,0
0,51,82,0
0,46,80,0
0,69,87,0
0,52,92,0
0,28,121,0
0,52,0,1
0,79,0,1
0,75,0,0
0,43,0,1
0,27,0,8
0,73,95,9
0,47,41,0
0,65,0,0
0,48,0,1
0,48,46,31
0,70,81,0
0,35,0,1
0,74,0,2
0,48,90,28
0,68,90,0
0,75,90,0
0,33,88,1
0,83,127,0
0,61,86,0
0,65,80,1
0,38,0,0
0,51,0,1
0,48,0,13
0,73,0,0
0,51,0,0
0,78,0,10
0,31,0,3
0,74,25,3
0,45,42,1
0,80,0,0
0,47,0,1
0,33,0,14
0,85,28,5
0,77,0,1
0,89,37,7
0,36,99,1
0,41,72,0
0,26,92,0
0,50,0,0
0,78,0,5
0,32,0,1
0,30,0,3
0,27,117,4
0,39,78,0
0,60,82,0
0,28,113,0
0,46,0,1
0,56,0,6
0,65,0,17
0,49,53,4
0,40,43,0
0,51,0,1
0,66,0,6
0,31,36,14
0,32,0,1
0,39,66,10
0,69,82,0
0,44,0,1
0,59,90,30
0,56,90,0
0,54,90,0
0,34,84,1
0,37,127,0
0,54,109,0
0,53,0,1
0,71,0,11
0,58,0,3
0,55,0,0
0,68,0,0
0,63,0,12
0,46,40,5
0,34,90,0
0,57,75,0
0,30,0,0
0,35,0,1
0,79,0,2
0,73,0,6
0,40,0,14
0,58,0,8
0,38,54,1
0,56,62,0
0,22,99,0
0,31,0,1
0,26,0,1
0,68,0,8
0,52,0,18
0,56,92,4
0,67,90,0
0,31,82,0
0,58,95,0
0,24,109,0
0,63,87,0
0,43,121,0
0,34,0,1
0,31,0,0
0,90,0,0
0,76,0,1
0,36,0,27
0,50,40,2
0,49,0,1
0,53,47,31
0,51,0,1
0,59,90,30
0,63,90,0
0,49,90,0
0,52,97,1
0,93,127,0
0,31,82,0
0,67,80,1
0,49,0,0
0,73,0,14
0,47,0,0
0,54,0,0
0,67,0,10
0,77,35,6
0,41,40,1
0,58,77,0
0,31,0,1
0,63,0,1
0,89,0,6
0,32,0,2
0,27,0,9
0,25,90,13
0,43,68,0
0,33,103,0
0,69,75,0
0,45,0,1
0,68,0,1
0,45,0,12
0,27,0,2
0,70,0,1
0,39,78,2
0,25,113,0
0,24,105,0
0,59,82,0
0,76,99,0
0,34,0,0
0,53,90,13
0,38,42,0
0,53,0,1
0,68,0,3
0,31,45,17
0,43,0,1
0,34,54,10
0,64,90,0
0,31,0,1
0,61,0,3
0,63,90,27
0,49,90,0
0,63,90,0
0,63,86,1
0,31,72,0
0,35,127,0
0,64,0,0
0,41,0,1
0,70,0,5
0,51,0,3
0,58,0,2
0,60,0,0
0,66,0,0
0,56,0,0
0,73,30,2
0,75,90,1
0,55,90,0
0,36,87,0
0,46,93,0
0,48,62,0
0,74,0,0
0,26,0,2
0,73,0,0
0,43,0,4
0,76,35,4
0,75,0,1
0,66,0,1
0,59,0,0
0,53,0,0
0,71,32,5
0,54,50,1
0,25,89,0
0,27,0,0
0,24,0,1
0,88,0,2
0,69,0,4
0,58,95,3
0,39,117,0
0,60,99,0
0,78,87,0
0,60,113,0
0,51,78,0
0,60,89,0
0,47,105,0
0,96,0,2
0,22,0,1
0,72,0,0
0,53,0,3
0,46,0,11
0,40,0,0
0,42,39,15
0,31,0,1
0,40,34,31
0,36,0,1
0,69,90,30
0,59,90,0
0,64,90,0
0,66,90,1
0,52,80,0
0,94,127,0
0,81,80,1
0,46,0,0
