track,note,velocity,time
1,51,127,4608
1,50,127,1536
1,66,127,576
1,66,127,576
1,57,127,2880
1,65,127,1440
1,67,127,576
1,64,127,576
1,53,127,2880
1,51,127,1440
1,72,127,576
1,53,127,576
1,49,127,2880
1,62,127,1440
1,70,127,576
1,47,127,576
1,68,127,2880
1,62,127,1440
1,54,127,576
1,64,127,576
1,56,127,2880
1,63,127,1440
1,60,127,576
1,60,127,576
1,57,127,2880
1,62,127,1440
1,57,127,576
1,47,127,576
1,64,127,2880
1,72,127,1440
1,62,127,576
1,55,127,576
1,61,127,2880
1,61,127,1440
1,54,127,576
1,50,127,576
1,66,127,2880
1,52,127,1440
1,66,127,576
1,60,127,576
1,56,127,2880
1,67,127,1440
1,56,127,576
1,48,127,576
1,59,127,2880
1,62,127,1440
1,65,127,576
1,49,127,576
1,56,127,2880
1,71,127,1440
1,66,127,576
1,54,127,576
1,59,100,2880
1,58,90,1440
1,59,90,576
1,66,70,576
1,66,127,110496
1,70,127,1536
1,65,127,576
1,53,127,576
1,66,127,2880
1,61,127,1440
1,62,127,576
1,56,127,576
1,56,127,2880
1,62,127,1440
1,63,127,576
1,61,127,576
1,68,127,2880
1,71,127,1440
1,54,127,576
1,56,127,576
1,50,127,2880
1,52,127,1440
1,53,127,576
1,58,127,576
1,60,127,2880
1,69,127,1440
1,54,127,576
1,57,127,576
1,58,127,2880
1,56,127,1440
1,70,127,576
1,53,127,576
1,66,127,2880
1,54,127,1440
1,52,127,576
1,47,127,576
1,64,127,2880
1,72,127,1440
1,71,127,576
1,58,127,576
1,70,127,2880
1,65,127,1440
1,68,127,576
1,54,127,576
2,33,127,53760
2,32,127,0
2,36,127,0
2,41,127,0
2,45,127,0
2,46,127,0
2,31,127,0
2,33,127,0
2,31,127,0
2,47,127,0
2,32,127,0
2,48,127,0
2,40,127,0
2,40,127,0
2,53,127,0
2,38,127,0
2,39,127,0
2,31,127,0
2,34,127,0
2,42,127,0
2,36,127,0
2,48,127,0
2,53,127,0
2,32,127,0
2,31,127,0
2,31,127,0
2,52,127,0
2,48,127,0
2,41,127,0
2,34,127,0
2,50,127,0
2,47,127,0
2,37,127,0
2,40,127,0
2,36,127,0
2,40,127,0
2,40,127,0
2,51,127,0
2,40,127,0
2,47,127,0
2,53,127,0
2,53,127,0
2,42,127,0
2,35,127,0
2,46,127,0
2,45,127,0
2,38,127,0
2,39,127,0
2,31,127,0
2,51,127,0
2,50,127,0
2,49,127,0
2,44,127,0
2,52,127,0
2,44,127,0
2,35,127,0
2,49,127,0
2,52,127,0
2,47,127,0
2,37,127,0
2,47,127,0
2,45,127,0
2,45,127,0
2,32,127,0
2,44,127,0
2,51,127,0
2,33,127,0
2,52,127,0
2,41,127,0
2,47,127,0
2,46,127,0
2,43,127,0
2,39,127,0
2,34,127,0
2,38,127,0
2,42,127,0
2,34,127,0
2,43,127,0
2,38,127,0
2,44,127,0
2,51,127,0
2,41,127,0
2,43,127,0
2,33,127,0
2,35,127,0
2,42,127,0
2,48,127,0
2,41,127,0
2,37,127,0
2,40,127,0
2,37,127,0
2,36,127,0
2,53,127,0
2,47,127,0
2,49,127,0
2,52,127,0
2,39,127,0
2,43,127,0
2,51,127,0
2,33,127,0
2,33,127,0
2,32,127,0
2,50,127,0
2,51,127,0
2,39,127,0
2,35,127,0
2,37,127,0
2,37,127,0
2,45,127,0
2,39,127,0
2,39,127,0
2,39,127,0
2,53,127,0
2,32,127,0
2,51,127,0
2,37,127,0
2,39,127,0
2,35,127,0
2,48,127,0
2,34,127,0
2,42,127,0
2,39,127,0
2,40,127,0
2,49,127,0
2,38,127,0
2,32,127,0
2,48,127,0
2,38,127,0
2,40,127,0
2,53,127,0
2,44,127,0
2,53,127,0
2,33,127,0
2,48,127,0
2,33,127,0
2,45,127,0
2,43,127,0
2,52,127,0
2,40,127,0
2,38,127,0
2,31,127,0
2,45,127,0
2,45,127,0
2,41,127,0
2,43,127,0
2,47,127,0
2,44,127,0
2,49,127,0
2,34,127,0
2,32,127,0
2,33,127,0
2,50,127,0
2,32,127,0
2,39,127,0
2,45,127,0
2,33,127,0
2,32,127,0
2,40,127,0
2,41,127,0
2,36,127,0
2,33,127,0
2,50,127,0
2,40,127,0
2,31,127,0
2,34,127,0
2,37,127,0
2,44,127,0
2,52,127,0
2,34,127,0
2,33,127,0
2,35,127,0
2,48,127,0
2,32,127,0
2,33,127,0
2,48,127,0
2,32,127,0
2,46,127,0
2,53,127,0
2,42,127,0
2,43,127,0
2,50,127,0
2,37,127,0
2,33,127,0
2,33,127,0
2,50,127,0
2,50,127,0
2,50,127,0
2,37,127,0
2,43,127,0
2,42,127,0
2,37,127,0
2,36,127,0
2,46,127,0
2,32,127,0
2,50,127,0
2,32,127,0
2,40,127,0
