track,note,velocity,time
4,40,76,592
4,49,61,360
4,32,0,35
4,39,0,258
4,34,60,30
4,50,0,32
4,49,64,5
4,32,72,360
4,41,0,9
4,31,0,214
4,31,74,17
4,27,0,109
4,30,71,11
4,48,72,196
4,43,0,1
4,46,0,163
4,46,75,0
4,45,0,320
4,37,66,0
4,36,0,40
4,47,70,0
4,36,69,200
4,52,0,24
4,46,0,24
4,41,63,72
4,25,0,40
4,39,75,0
4,23,0,320
4,50,66,0
4,35,0,40
4,34,71,0
4,42,72,196
4,41,0,1
4,45,0,163
4,46,70,0
4,43,69,200
4,57,0,24
4,50,0,24
4,29,63,72
4,28,0,40
4,44,71,0
4,44,0,240
4,29,65,0
4,35,0,120
4,29,71,0
4,48,72,196
4,49,0,1
4,49,0,163
4,47,70,0
4,50,69,200
4,55,0,24
4,37,0,24
4,33,63,72
4,47,0,40
4,29,85,0
4,38,0,320
4,37,76,0
4,33,0,40
4,26,80,6
4,29,0,354
4,31,80,6
4,36,0,354
4,48,70,0
4,42,69,200
4,59,0,24
4,45,0,24
4,39,63,72
4,29,0,40
4,50,70,0
4,43,69,200
4,40,0,24
4,54,0,24
4,38,63,72
4,26,0,40
4,38,80,0
4,44,0,240
4,32,75,0
4,25,0,120
4,42,80,0
4,38,81,196
4,31,0,1
4,36,0,163
4,39,80,6
4,42,0,354
4,45,70,0
4,49,69,200
4,50,0,24
4,45,0,24
4,44,63,72
4,30,0,40
4,32,85,0
4,28,0,320
4,48,76,0
4,48,0,40
4,35,85,0
4,31,0,320
4,47,76,0
4,36,0,40
4,41,80,0
4,50,81,196
4,44,0,1
4,41,0,163
4,29,80,6
4,29,0,354
4,32,80,0
4,26,0,240
4,32,75,0
4,41,0,120
4,28,80,6
4,49,0,354
4,38,80,0
4,54,81,196
4,41,0,1
4,43,0,163
4,40,85,0
4,42,0,320
4,45,76,0
4,38,0,40
4,41,85,0
4,27,0,320
4,39,76,0
4,48,0,40
4,36,80,0
4,45,81,196
4,43,0,1
4,42,0,163
4,36,80,6
4,36,0,354
4,27,80,6
4,36,0,354
4,40,80,0
4,43,0,240
4,43,75,0
4,43,0,120
4,42,80,6
4,45,0,354
4,30,85,0
4,38,0,320
4,47,76,0
4,47,0,40
