track,note,velocity,time
0,42,120,1200
0,42,99,0
0,42,99,1176
0,42,99,0
0,67,64,282
0,72,64,0
0,76,64,416
0,67,74,21
0,72,74,1047
0,76,74,0
0,69,110,154
0,54,92,94
0,36,124,942
0,51,102,313
0,42,99,0
0,36,127,0
0,69,67,0
0,69,87,0
0,61,101,1185
0,36,127,0
0,69,67,0
0,61,101,0
0,36,127,233
0,69,110,616
0,42,99,0
0,31,127,0
0,54,92,450
0,38,123,0
0,51,102,0
0,69,67,0
0,33,127,750
0,69,87,0
0,63,101,0
0,36,127,0
0,36,124,0
0,69,67,0
0,54,92,662
0,36,124,338
0,51,102,23
0,69,110,340
0,42,99,0
0,69,67,0
0,69,87,0
0,42,99,356
0,54,92,0
0,69,67,0
0,64,101,50
0,31,127,266
0,69,110,1035
0,42,99,0
0,28,127,0
0,54,92,0
0,38,123,0
0,51,102,0
0,69,67,553
0,63,101,0
0,46,101,0
0,69,87,1147
0,63,101,1082
0,69,67,130
0,36,124,1142
0,69,64,0
0,72,64,0
0,76,64,471
0,69,74,0
0,72,74,0
0,76,74,1103
0,69,110,0
0,54,92,0
0,36,124,509
0,51,102,0
0,42,99,1194
0,29,127,924
0,69,67,185
0,69,87,0
0,61,101,0
0,69,67,0
0,61,101,0
0,69,110,1089
0,38,123,643
0,51,102,11
0,69,67,0
0,69,64,1020
0,72,64,424
0,76,64,0
0,69,74,0
0,72,74,0
0,76,74,0
0,69,87,514
0,63,101,1176
0,42,99,0
0,29,127,0
0,54,92,187
0,36,124,0
0,51,102,258
0,69,67,1039
0,54,92,0
0,36,124,0
0,51,102,0
0,69,110,0
0,42,99,387
0,29,127,574
0,69,67,0
0,67,64,959
0,72,64,610
0,74,64,0
0,67,74,0
0,72,74,286
0,74,74,0
0,69,87,643
0,31,127,811
0,69,67,822
0,64,101,835
0,69,110,1168
0,42,99,470
0,31,127,0
0,54,92,0
0,38,123,191
0,51,102,699
0,69,67,0
0,63,101,0
0,67,91,0
0,69,87,432
0,63,101,0
0,69,67,124
0,36,124,0
0,67,64,771
0,72,64,0
0,76,64,0
0,69,110,884
0,54,92,0
0,36,124,0
0,51,102,0
0,36,127,0
0,76,108,0
0,69,67,620
0,76,78,0
0,69,87,434
0,61,101,0
0,76,79,656
0,69,67,313
0,61,101,0
0,76,77,747
0,69,110,0
0,38,123,1133
0,76,110,0
0,69,67,1150
0,76,96,0
0,69,87,0
0,63,101,0
0,31,127,0
0,54,92,0
0,36,124,1108
0,76,88,0
0,69,67,59
0,28,127,570
0,76,120,0
0,69,64,0
0,72,64,0
0,76,64,1087
0,54,92,0
0,36,124,0
0,51,102,0
0,69,110,0
0,29,127,988
0,69,67,731
0,76,94,0
0,69,87,1104
0,76,102,0
0,69,67,350
0,64,101,944
0,76,104,0
0,69,110,712
0,76,104,0
0,38,123,962
0,69,67,0
0,63,101,0
0,74,94,577
0,51,102,0
0,46,101,0
0,72,97,0
0,69,87,0
0,63,101,0
0,29,127,179
0,69,67,0
0,74,125,0
0,36,124,165
0,69,64,911
0,71,64,383
0,74,64,945
0,69,110,57
0,54,92,1054
0,36,124,844
0,51,102,0
0,42,99,0
0,31,127,1169
0,69,67,458
0,69,87,0
0,61,101,1041
0,69,67,0
0,61,101,0
0,69,110,0
0,54,92,621
0,38,123,860
0,69,67,0
0,64,57,896
0,69,87,218
0,63,101,0
0,31,127,0
0,36,124,290
0,69,67,0
0,29,127,1015
0,74,108,0
0,68,64,0
0,54,92,1071
0,36,124,0
0,51,102,0
0,69,110,0
0,28,127,305
0,69,67,883
0,74,68,846
0,69,87,0
0,54,92,1094
0,74,85,931
0,74,93,0
0,69,67,0
0,64,101,672
0,76,122,1018
0,76,64,1152
0,69,110,420
0,32,127,0
0,54,92,0
0,38,123,353
0,69,67,0
0,63,101,911
0,69,87,0
0,63,101,648
0,69,67,0
0,36,124,579
0,74,92,134
0,64,64,0
0,69,64,909
0,72,64,988
0,69,110,5
0,54,92,788
0,36,124,1122
0,51,102,0
0,33,127,829
0,72,117,871
0,69,67,314
0,69,87,179
0,61,101,0
0,69,67,1147
0,61,101,0
0,69,110,967
0,38,123,51
0,69,67,0
0,69,87,213
0,63,101,0
0,54,92,1191
0,36,124,0
0,69,67,341
0,33,127,269
0,54,92,180
0,36,124,916
0,51,102,0
0,69,110,0
0,33,127,0
0,69,67,436
0,69,87,0
0,76,70,333
0,69,67,0
0,64,101,0
0,62,64,521
0,67,64,215
0,71,64,0
0,69,110,0
0,31,127,797
0,54,92,164
0,38,123,760
0,74,62,0
0,69,67,1181
0,63,101,0
0,74,63,319
0,69,87,0
0,63,101,0
0,69,67,0
0,36,124,0
0,65,64,0
0,69,64,0
0,72,64,222
0,69,110,0
0,54,92,0
0,36,124,821
0,51,102,0
0,29,127,188
0,72,46,503
0,69,67,530
0,69,87,68
0,61,101,0
0,69,67,0
0,61,101,926
0,69,110,0
0,38,123,13
0,69,67,1136
0,69,87,1064
0,63,101,82
0,54,92,320
0,36,124,815
0,69,67,0
0,36,127,648
0,54,92,0
0,36,124,350
0,51,102,0
0,69,110,0
0,41,127,0
0,69,67,1001
0,69,87,1032
0,69,67,436
0,64,101,118
0,36,127,1175
0,69,110,209
0,41,127,0
0,54,92,634
0,38,123,0
0,69,67,391
0,63,101,1108
0,43,127,931
