track,note,velocity,time
1,66,127,0
1,66,32,96
1,73,114,0
1,73,21,96
1,76,127,0
1,76,21,96
1,66,90,0
1,66,21,96
1,73,127,0
1,73,21,96
1,76,117,0
1,76,30,96
1,73,103,0
1,73,23,96
1,66,123,0
1,66,31,96
1,69,120,0
1,69,35,96
1,73,100,0
1,73,21,96
1,76,126,0
1,76,26,96
1,71,127,0
1,71,21,96
1,75,114,0
1,75,31,96
1,76,127,0
1,76,21,96
1,75,113,0
1,75,21,96
1,71,127,0
1,71,21,96
1,66,127,0
1,66,21,96
1,73,110,0
1,73,21,96
1,76,127,0
1,76,21,96
1,66,127,0
1,66,21,96
1,73,127,0
1,73,21,96
1,76,127,0
1,76,21,96
1,73,127,0
1,73,23,96
1,66,100,0
1,66,23,96
1,69,108,0
1,69,21,96
1,73,127,0
1,73,21,96
1,76,122,0
1,76,30,96
1,71,127,0
1,71,21,96
1,75,97,0
1,75,21,96
1,76,127,0
1,76,21,96
1,75,119,0
1,75,26,96
1,71,92,0
1,71,21,96
1,66,116,0
1,66,21,96
1,73,93,0
1,73,22,96
1,76,106,0
1,76,21,96
1,66,107,0
1,66,21,96
1,73,112,0
1,73,34,96
1,76,93,0
1,76,21,96
1,73,127,0
1,73,21,96
1,66,115,0
1,66,21,96
1,69,127,0
1,69,21,96
1,73,127,0
1,73,21,96
1,76,127,0
1,76,21,96
1,71,106,0
1,71,24,96
1,75,105,0
1,75,21,96
1,76,120,0
1,76,21,96
1,75,109,0
1,75,21,96
1,71,126,0
1,71,21,96
1,66,117,0
1,66,25,96
1,73,127,0
1,73,21,96
1,76,127,0
1,76,24,96
1,66,127,0
1,66,21,96
1,73,127,0
1,73,22,96
1,76,127,0
1,76,35,96
1,73,127,0
1,73,28,96
1,66,127,0
1,66,21,96
1,69,127,0
1,69,21,96
1,73,123,0
1,73,21,96
1,76,107,0
1,76,21,96
1,71,127,0
1,71,21,96
1,75,93,0
1,75,21,96
1,76,116,0
1,76,21,96
1,75,127,0
1,75,24,96
1,71,127,0
1,71,21,96
1,66,127,6144
1,66,21,96
1,73,127,0
1,73,21,96
1,76,127,0
1,76,24,96
1,66,110,0
1,66,21,96
1,73,127,0
1,73,21,96
1,76,112,0
1,76,21,96
1,73,127,0
1,73,27,96
1,66,127,0
1,66,23,96
1,69,123,0
1,69,21,96
1,73,127,0
1,73,21,96
1,76,127,0
1,76,21,96
1,71,95,0
1,71,31,96
1,75,106,0
1,75,21,96
1,76,127,0
1,76,21,96
1,75,127,0
1,75,33,96
1,71,94,0
1,71,30,96
1,66,127,0
1,66,21,96
1,73,105,0
1,73,26,96
1,76,127,0
1,76,21,96
1,66,124,0
1,66,21,96
1,73,99,0
1,73,21,96
1,76,127,0
1,76,21,96
1,73,127,0
1,73,21,96
1,66,127,0
1,66,21,96
1,69,127,0
1,69,21,96
1,73,117,0
1,73,21,96
1,76,124,0
1,76,21,96
1,71,119,0
1,71,21,96
1,75,127,0
1,75,21,96
1,76,106,0
1,76,21,96
1,75,124,0
1,75,29,96
1,71,109,0
1,71,21,96
1,66,92,0
1,66,29,96
1,73,103,0
1,73,21,96
1,76,127,0
1,76,29,96
1,66,122,0
1,66,25,96
1,73,97,0
1,73,21,96
1,76,127,0
1,76,21,96
1,73,103,0
1,73,21,96
1,66,127,0
1,66,35,96
1,69,127,0
1,69,21,96
1,73,127,0
1,73,21,96
1,76,127,0
1,76,21,96
1,71,127,0
1,71,21,96
1,75,90,0
1,75,21,96
1,76,127,0
1,76,22,96
1,75,110,0
1,75,21,96
1,71,103,0
1,71,21,96
1,66,127,0
1,66,21,96
1,73,127,0
1,73,21,96
1,76,97,0
1,76,21,96
1,66,127,0
1,66,21,96
1,73,110,0
1,73,21,96
1,76,109,0
1,76,21,96
1,73,123,0
1,73,24,96
1,66,124,0
1,66,28,96
1,69,127,0
1,69,29,96
1,73,127,0
1,73,21,96
1,76,122,0
1,76,21,96
1,71,127,0
1,71,21,96
1,75,127,0
1,75,21,96
1,76,96,0
1,76,25,96
1,75,127,0
1,75,21,96
1,71,104,0
1,71,21,96
1,66,96,0
1,66,21,96
1,73,126,0
1,73,21,96
1,76,116,0
1,76,21,96
1,66,107,0
1,66,21,96
1,73,102,0
1,73,21,96
1,76,127,0
1,76,21,96
1,73,127,0
1,73,21,96
1,66,120,0
1,66,21,96
1,69,113,0
1,69,21,96
1,73,120,0
1,73,21,96
1,76,127,0
1,76,28,96
1,71,127,0
1,71,21,96
1,75,102,0
1,75,27,96
1,76,127,0
1,76,21,96
1,75,127,0
1,75,21,96
1,71,109,0
1,71,21,96
1,66,113,0
1,66,21,96
1,73,119,0
1,73,21,96
1,76,105,0
1,76,21,96
1,66,114,0
1,66,21,96
1,73,127,0
1,73,21,96
1,76,116,0
1,76,21,96
1,73,126,0
1,73,21,96
1,66,125,0
1,66,21,96
1,69,127,0
1,69,21,96
1,73,127,0
1,73,21,96
1,76,121,0
1,76,23,96
1,71,127,0
1,71,21,96
1,75,120,0
1,75,21,96
1,76,127,0
1,76,21,96
1,75,101,0
1,75,21,96
1,71,108,0
1,71,21,96
1,66,95,3072
1,66,21,96
1,66,127,0
1,66,21,96
1,68,119,0
1,68,33,96
1,69,105,0
1,69,21,192
1,69,127,0
1,69,21,96
1,73,127,0
1,73,21,96
1,76,127,0
1,76,21,192
1,76,102,0
1,76,21,96
1,73,102,0
1,73,21,96
1,71,122,0
1,71,21,288
1,71,127,0
1,71,21,96
1,64,106,0
1,64,21,96
1,66,109,0
1,66,21,96
1,66,118,0
1,66,21,96
1,68,127,0
1,68,35,96
1,69,127,0
