track,note,velocity,time
1,70,98,1200
1,72,87,479
1,73,98,0
1,73,98,0
1,73,98,636
1,73,98,767
1,75,98,0
1,73,98,1000
1,72,98,375
1,65,98,0
1,65,98,0
1,68,98,1163
1,70,98,0
1,70,98,1032
1,70,98,125
1,70,98,1006
1,72,98,0
1,70,97,0
1,68,98,300
1,61,98,915
1,70,98,1037
1,72,91,761
1,73,98,0
1,73,98,0
1,73,98,0
1,73,98,1142
1,75,98,1199
1,73,98,933
1,72,98,726
1,65,98,0
1,65,98,0
1,68,98,0
1,70,98,0
1,70,98,0
1,70,98,24
1,70,98,149
1,72,98,457
1,70,98,0
1,68,98,0
1,61,98,1162
1,63,98,1200
1,65,98,893
1,66,98,1124
1,66,98,1072
1,66,98,4
1,65,98,1133
1,63,98,0
1,65,98,0
1,66,98,695
1,68,98,481
1,68,98,0
1,68,98,575
1,66,98,909
1,65,98,779
1,66,98,927
1,68,98,0
1,70,98,0
1,70,98,234
1,70,98,0
1,68,98,0
1,66,98,781
1,68,98,0
1,70,98,116
1,72,98,886
1,72,98,0
1,73,98,437
1,75,98,0
1,77,98,1200
1,75,98,0
1,75,98,158
1,73,98,0
1,73,98,1119
1,65,98,831
1,65,89,214
1,77,98,474
1,75,98,0
1,75,98,0
1,73,98,382
1,73,98,0
1,66,98,0
1,66,98,76
1,77,98,0
1,77,98,20
1,77,98,0
1,75,98,1186
1,75,98,516
1,70,98,489
1,70,98,0
1,70,98,0
1,73,98,97
1,77,98,90
1,77,98,1181
1,77,98,484
1,77,98,1172
1,75,98,0
1,77,98,0
1,75,98,0
1,75,98,100
1,73,98,0
1,73,98,947
1,65,98,0
1,65,91,907
1,77,98,442
1,75,98,337
1,75,98,0
1,73,98,600
1,73,98,0
1,66,98,0
1,66,98,1200
1,77,98,563
1,77,98,1122
1,77,98,469
1,75,98,0
1,75,98,142
1,70,93,261
1,70,98,746
1,70,98,1092
1,73,98,684
1,77,98,572
1,77,98,858
1,75,98,1002
1,73,98,0
1,70,98,1200
1,72,98,0
1,73,98,465
1,73,98,290
1,73,98,0
1,73,98,0
1,75,98,0
1,73,98,733
1,72,98,689
1,65,98,0
1,65,98,0
1,68,98,1124
1,70,98,0
1,70,98,0
1,70,98,0
1,70,98,30
1,72,98,355
1,70,98,253
1,68,98,0
1,61,98,0
1,70,98,0
1,72,98,85
1,73,98,642
1,73,98,0
1,73,98,0
1,73,98,33
1,75,98,427
1,73,98,0
1,72,98,0
1,65,98,0
1,65,98,0
1,68,98,0
1,70,98,693
1,70,98,0
1,70,98,0
1,70,98,1152
1,72,98,0
1,70,98,0
1,68,98,0
1,61,98,0
1,63,98,0
1,65,91,749
1,66,98,1064
1,66,98,0
1,66,98,950
1,65,85,0
1,63,98,0
1,65,98,336
1,66,98,435
1,68,98,401
1,68,98,786
1,68,98,0
1,66,98,0
1,65,98,505
1,66,98,0
1,68,98,96
1,70,98,0
1,70,98,162
1,70,98,0
1,68,98,0
1,66,98,453
1,68,98,1200
1,70,91,0
1,72,95,852
1,72,98,663
1,72,98,389
1,73,98,0
1,75,98,231
1,77,98,31
1,75,98,456
1,75,98,0
1,73,98,515
1,73,98,0
1,65,98,624
1,65,98,0
1,77,98,0
1,75,98,1192
1,75,98,0
1,73,98,0
1,73,98,1200
1,66,98,0
1,66,98,0
1,77,95,544
1,77,98,954
1,77,98,857
1,75,98,1145
1,75,98,525
1,70,98,0
1,70,98,917
1,70,98,0
1,73,98,1174
1,77,98,560
1,77,95,976
1,77,98,0
1,77,73,0
1,75,98,0
1,77,98,0
1,75,98,0
1,75,98,0
1,73,98,64
1,73,98,0
1,65,98,1019
1,65,98,57
1,77,98,265
1,75,98,0
1,75,98,0
1,73,98,0
1,73,98,0
1,66,98,0
1,66,98,1200
1,77,98,730
1,77,98,24
1,77,98,0
1,75,98,0
1,75,98,0
1,70,98,0
1,70,98,320
1,70,98,0
1,73,98,0
1,77,98,348
1,77,98,695
1,75,98,1200
1,73,95,0
1,77,98,1200
1,75,98,579
1,75,98,0
1,73,98,628
1,73,98,517
1,65,95,946
1,65,89,0
1,77,98,255
1,75,98,108
1,75,98,0
1,73,98,559
1,73,98,647
1,66,71,1025
1,66,83,0
1,77,98,0
1,77,98,0
1,77,98,296
1,75,98,0
1,75,98,255
1,70,98,18
1,70,98,0
1,70,98,299
1,73,98,0
1,77,98,290
1,77,98,1144
1,77,98,435
1,77,95,0
1,75,98,0
1,77,98,564
