track,note,velocity,time
3.0,50.0,113.0,285.0
3.0,57.0,70.0,78.0
3.0,62.0,58.0,8.0
3.0,66.0,77.0,10.0
3.0,45.0,68.0,35.0
3.0,57.0,104.0,52.0
3.0,62.0,119.0,7.0
3.0,66.0,107.0,8.0
3.0,50.0,69.0,11.0
3.0,57.0,107.0,64.0
3.0,62.0,69.0,5.0
3.0,66.0,119.0,7.0
3.0,45.0,61.0,96.0
3.0,57.0,120.0,54.0
3.0,62.0,127.0,1.0
3.0,66.0,66.0,3.0
3.0,40.0,65.0,6.0
3.0,47.0,21.0,74.0
3.0,50.0,78.0,6.0
3.0,56.0,109.0,4.0
3.0,59.0,64.0,6.0
3.0,64.0,71.0,12.0
3.0,47.0,74.0,9.0
3.0,50.0,23.0,0.0
3.0,56.0,89.0,0.0
3.0,59.0,127.0,6.0
3.0,64.0,103.0,5.0
3.0,45.0,126.0,14.0
3.0,52.0,46.0,75.0
3.0,55.0,53.0,7.0
3.0,61.0,113.0,5.0
3.0,64.0,63.0,8.0
3.0,45.0,116.0,6.0
3.0,52.0,89.0,80.0
3.0,55.0,96.0,4.0
3.0,61.0,87.0,1.0
3.0,64.0,59.0,1.0
3.0,50.0,58.0,0.0
3.0,57.0,71.0,76.0
3.0,62.0,64.0,3.0
3.0,66.0,103.0,6.0
3.0,45.0,121.0,96.0
3.0,57.0,82.0,1.0
3.0,62.0,71.0,1.0
3.0,66.0,83.0,8.0
3.0,50.0,64.0,1.0
3.0,57.0,48.0,3.0
3.0,62.0,121.0,0.0
3.0,66.0,115.0,8.0
3.0,45.0,72.0,99.0
3.0,50.0,54.0,1.0
3.0,57.0,50.0,11.0
3.0,62.0,81.0,5.0
3.0,66.0,71.0,1.0
3.0,40.0,66.0,15.0
3.0,47.0,31.0,79.0
3.0,50.0,35.0,3.0
3.0,56.0,92.0,7.0
3.0,59.0,60.0,2.0
3.0,64.0,97.0,5.0
3.0,47.0,64.0,0.0
3.0,50.0,33.0,0.0
3.0,56.0,98.0,0.0
3.0,59.0,99.0,3.0
3.0,64.0,98.0,6.0
3.0,45.0,127.0,15.0
3.0,52.0,71.0,63.0
3.0,55.0,57.0,5.0
3.0,61.0,79.0,8.0
3.0,64.0,70.0,6.0
3.0,40.0,107.0,0.0
3.0,52.0,68.0,1.0
3.0,55.0,61.0,8.0
3.0,61.0,108.0,11.0
3.0,64.0,93.0,10.0
3.0,50.0,111.0,9.0
3.0,57.0,91.0,60.0
3.0,62.0,111.0,7.0
3.0,66.0,86.0,8.0
3.0,45.0,127.0,98.0
3.0,57.0,47.0,1.0
3.0,62.0,87.0,0.0
3.0,66.0,93.0,10.0
3.0,50.0,111.0,0.0
3.0,57.0,108.0,0.0
3.0,62.0,63.0,2.0
3.0,66.0,76.0,5.0
3.0,49.0,112.0,10.0
3.0,54.0,58.0,77.0
3.0,58.0,70.0,6.0
3.0,61.0,69.0,8.0
3.0,66.0,97.0,10.0
3.0,47.0,74.0,8.0
3.0,54.0,54.0,75.0
3.0,59.0,81.0,5.0
3.0,62.0,123.0,9.0
3.0,66.0,94.0,8.0
3.0,45.0,127.0,2.0
3.0,50.0,40.0,92.0
3.0,57.0,59.0,6.0
3.0,60.0,64.0,5.0
3.0,66.0,119.0,5.0
3.0,43.0,112.0,7.0
3.0,50.0,42.0,13.0
3.0,55.0,83.0,4.0
3.0,59.0,89.0,6.0
3.0,67.0,72.0,8.0
3.0,43.0,94.0,5.0
3.0,50.0,69.0,65.0
3.0,55.0,46.0,7.0
3.0,58.0,45.0,9.0
3.0,62.0,74.0,11.0
3.0,67.0,111.0,14.0
3.0,50.0,52.0,4.0
3.0,57.0,91.0,86.0
3.0,62.0,72.0,10.0
3.0,66.0,111.0,9.0
3.0,45.0,72.0,91.0
3.0,50.0,57.0,73.0
3.0,57.0,40.0,0.0
3.0,62.0,73.0,0.0
3.0,66.0,64.0,7.0
3.0,50.0,78.0,1.0
3.0,57.0,88.0,2.0
3.0,62.0,127.0,2.0
3.0,66.0,84.0,7.0
3.0,47.0,111.0,13.0
3.0,54.0,47.0,92.0
3.0,57.0,72.0,6.0
3.0,63.0,97.0,4.0
3.0,66.0,76.0,6.0
3.0,40.0,78.0,4.0
3.0,47.0,21.0,78.0
3.0,50.0,85.0,3.0
3.0,56.0,36.0,7.0
3.0,59.0,83.0,2.0
3.0,64.0,65.0,8.0
3.0,47.0,63.0,1.0
3.0,50.0,80.0,58.0
3.0,56.0,64.0,5.0
3.0,59.0,78.0,1.0
3.0,64.0,89.0,12.0
3.0,45.0,114.0,16.0
3.0,52.0,90.0,57.0
3.0,55.0,81.0,9.0
3.0,61.0,85.0,1.0
3.0,64.0,97.0,6.0
3.0,40.0,86.0,88.0
3.0,55.0,54.0,12.0
3.0,61.0,117.0,8.0
3.0,64.0,71.0,9.0
3.0,50.0,80.0,2.0
3.0,57.0,49.0,52.0
3.0,62.0,121.0,5.0
3.0,66.0,112.0,11.0
3.0,45.0,95.0,0.0
3.0,50.0,91.0,78.0
3.0,57.0,74.0,1.0
3.0,62.0,91.0,0.0
3.0,66.0,107.0,13.0
3.0,50.0,97.0,45.0
3.0,57.0,61.0,80.0
3.0,62.0,119.0,8.0
3.0,66.0,116.0,9.0
3.0,45.0,99.0,3.0
3.0,50.0,71.0,80.0
3.0,57.0,92.0,2.0
3.0,62.0,77.0,0.0
3.0,66.0,116.0,8.0
3.0,40.0,108.0,15.0
3.0,47.0,73.0,55.0
3.0,50.0,42.0,4.0
3.0,56.0,67.0,10.0
3.0,59.0,67.0,6.0
3.0,64.0,106.0,11.0
3.0,47.0,78.0,1.0
3.0,50.0,80.0,69.0
3.0,56.0,66.0,1.0
3.0,59.0,91.0,6.0
3.0,64.0,102.0,1.0
3.0,45.0,127.0,11.0
3.0,52.0,91.0,67.0
3.0,55.0,97.0,6.0
3.0,61.0,114.0,8.0
3.0,64.0,59.0,6.0
3.0,40.0,116.0,0.0
3.0,52.0,71.0,1.0
3.0,55.0,57.0,4.0
3.0,61.0,102.0,8.0
3.0,64.0,54.0,1.0
3.0,50.0,92.0,0.0
3.0,57.0,106.0,53.0
3.0,62.0,84.0,5.0
3.0,66.0,103.0,7.0
3.0,45.0,126.0,0.0
3.0,50.0,48.0,82.0
3.0,57.0,32.0,3.0
3.0,62.0,61.0,2.0
3.0,66.0,81.0,5.0
3.0,50.0,63.0,0.0
3.0,57.0,80.0,1.0
3.0,62.0,118.0,0.0
3.0,66.0,127.0,10.0
3.0,45.0,89.0,91.0
3.0,50.0,79.0,71.0
3.0,57.0,51.0,0.0
3.0,62.0,91.0,1.0
3.0,66.0,110.0,10.0
3.0,40.0,96.0,0.0
3.0,47.0,49.0,56.0
3.0,50.0,57.0,4.0
3.0,56.0,60.0,8.0
3.0,59.0,82.0,3.0
3.0,64.0,86.0,9.0
3.0,47.0,69.0,1.0
3.0,50.0,93.0,52.0
3.0,56.0,90.0,1.0
3.0,59.0,61.0,3.0
3.0,64.0,66.0,1.0
3.0,45.0,127.0,16.0
3.0,52.0,76.0,71.0
3.0,55.0,47.0,3.0
3.0,61.0,85.0,8.0
3.0,64.0,59.0,4.0
3.0,45.0,99.0,9.0
3.0,52.0,68.0,1.0
3.0,55.0,66.0,5.0
3.0,61.0,124.0,7.0
3.0,64.0,60.0,1.0
3.0,50.0,92.0,10.0
3.0,57.0,73.0,67.0
3.0,62.0,66.0,3.0
3.0,66.0,74.0,7.0
3.0,45.0,75.0,91.0
3.0,50.0,34.0,70.0
3.0,57.0,60.0,0.0
3.0,62.0,93.0,10.0
3.0,66.0,99.0,7.0
3.0,50.0,105.0,2.0
3.0,57.0,61.0,3.0
3.0,62.0,114.0,0.0
3.0,66.0,95.0,7.0
3.0,49.0,82.0,7.0
3.0,54.0,42.0,78.0
3.0,58.0,88.0,6.0
3.0,61.0,85.0,5.0
3.0,66.0,90.0,10.0
3.0,47.0,62.0,5.0
3.0,54.0,83.0,73.0
3.0,59.0,88.0,6.0
3.0,62.0,117.0,9.0
3.0,66.0,52.0,10.0
3.0,45.0,123.0,7.0
