track,note,velocity,time
1,51,111,8208
1,65,111,0
1,61,111,0
1,70,111,0
1,71,111,192
1,63,111,0
1,53,111,0
1,52,111,0
1,68,111,0
1,53,111,0
1,52,111,96
1,58,111,0
1,76,111,0
1,54,111,0
1,65,111,0
1,62,111,144
1,56,111,0
1,51,111,0
1,49,111,0
1,57,111,0
1,71,111,0
1,69,111,0
1,57,111,0
1,63,111,0
1,54,111,192
1,53,111,0
1,54,111,0
1,46,111,0
1,62,111,0
1,45,111,48
1,69,111,48
1,71,111,0
1,65,111,0
1,69,111,0
1,60,111,0
1,77,111,384
1,72,111,0
1,63,111,0
1,71,111,0
1,64,111,0
1,62,111,0
1,73,111,0
1,65,111,0
1,57,111,0
1,63,111,0
1,61,111,0
1,59,111,288
1,50,111,0
1,62,111,0
1,65,111,0
1,62,111,0
1,52,111,0
1,64,111,0
1,69,111,0
1,58,111,96
1,60,111,0
1,59,111,0
1,65,111,0
1,65,111,0
1,54,111,48
1,63,111,0
1,71,111,0
1,68,111,0
1,59,111,0
1,64,111,48
1,48,111,0
1,62,111,0
1,62,111,0
1,64,111,0
1,68,111,48
1,57,111,0
1,63,111,0
1,72,111,0
1,69,111,0
1,60,111,0
1,52,111,0
1,68,111,0
1,62,111,0
1,67,111,0
1,76,111,0
1,62,111,0
1,76,111,0
1,63,111,0
1,73,111,0
1,65,111,0
1,59,111,0
1,59,111,0
1,73,111,0
1,77,111,0
1,64,111,0
1,62,111,0
1,70,111,0
1,57,111,0
1,68,111,0
1,71,111,0
1,53,111,48
1,70,111,0
1,78,111,0
1,61,111,0
1,71,111,0
1,54,111,0
1,59,111,96
1,63,111,0
1,64,111,0
1,62,111,0
1,60,111,0
1,61,111,192
1,46,111,0
1,70,111,0
1,58,111,0
1,57,111,0
1,53,111,0
1,58,111,0
1,58,111,96
1,61,111,0
1,63,111,0
1,68,111,0
1,58,111,0
1,55,111,0
1,57,111,240
1,56,111,0
1,76,111,0
1,69,111,0
1,63,111,0
1,67,111,0
1,72,111,0
1,58,111,0
1,59,111,0
1,67,111,0
1,70,111,0
1,61,111,48
1,64,111,0
1,62,111,0
1,54,111,0
1,57,111,0
1,56,111,0
1,71,111,0
1,75,111,0
1,63,111,0
1,51,111,0
1,62,111,0
1,74,111,0
1,67,111,0
1,51,111,0
1,58,111,48
1,57,111,0
1,70,111,0
1,68,111,0
1,53,111,0
1,68,111,0
1,61,111,0
1,68,111,0
1,68,111,0
1,69,111,48
1,68,111,0
1,66,111,0
1,71,111,0
1,68,111,0
1,74,111,0
1,71,111,0
1,69,111,0
1,65,111,0
1,59,111,0
1,60,111,0
1,59,111,0
1,73,111,0
1,57,111,0
1,63,111,0
1,78,111,0
1,75,111,0
1,62,111,0
1,74,111,0
1,63,111,0
1,71,111,0
1,50,111,0
1,54,111,0
1,73,111,0
1,49,111,0
1,65,111,0
1,65,111,0
1,61,111,0
1,62,111,0
1,74,111,0
1,56,111,192
1,51,111,0
1,71,111,0
1,58,111,96
1,66,111,0
1,71,111,0
1,48,111,48
1,55,111,0
1,56,111,0
1,78,111,0
1,54,111,0
1,71,111,0
1,54,111,0
1,60,111,96
1,69,111,0
1,64,111,0
1,72,111,0
1,74,111,0
1,77,111,0
1,72,111,0
1,56,111,0
1,66,111,192
1,58,111,0
1,77,111,0
1,64,111,0
1,69,111,0
1,66,111,480
1,59,111,0
1,57,111,0
1,63,111,0
1,69,111,0
1,49,111,0
1,59,111,672
1,66,111,0
1,76,111,0
1,56,111,0
1,68,111,0
1,63,111,0
1,52,111,672
1,72,111,0
1,58,111,0
1,61,111,0
1,74,111,0
1,65,111,96
1,75,111,0
1,68,111,0
1,62,111,0
1,71,111,96
1,64,111,0
1,67,111,0
1,69,111,0
1,68,111,0
1,50,111,0
1,68,111,0
1,59,111,144
1,64,111,0
1,73,111,0
1,66,111,0
1,61,111,0
1,70,111,0
1,75,111,240
1,71,111,0
1,71,111,0
1,63,111,0
1,52,111,0
1,51,111,0
1,89,95,384
1,76,95,240
1,72,95,0
1,80,95,0
1,74,95,0
1,60,95,240
1,58,95,336
1,48,95,0
1,63,95,0
1,52,95,0
1,49,95,0
1,46,95,0
1,47,95,0
1,59,95,0
1,51,95,0
1,48,95,0
1,37,95,48
1,56,95,0
1,46,95,0
1,43,95,0
1,61,95,0
1,54,95,0
1,55,95,0
1,74,95,0
1,73,95,0
1,73,95,48
1,69,95,0
1,63,95,0
1,60,95,0
1,48,95,48
1,50,95,0
1,71,95,0
1,69,95,0
1,59,95,0
1,68,95,0
1,66,95,0
1,69,95,0
1,58,95,0
1,65,95,0
1,63,95,0
1,79,95,0
1,58,95,0
1,72,95,0
1,66,95,0
1,63,95,0
1,75,95,0
1,73,95,0
1,65,95,0
1,60,95,0
1,59,95,0
1,68,95,0
1,59,95,0
1,54,95,0
1,59,95,0
1,65,95,0
1,45,95,0
1,52,95,0
1,42,95,0
1,50,95,0
1,46,95,0
1,54,95,0
1,59,95,0
1,67,95,0
1,59,95,0
1,56,95,0
1,63,95,48
1,60,95,0
1,59,95,0
1,69,95,0
1,58,95,0
1,67,95,0
1,63,95,0
1,80,95,0
1,77,95,0
1,65,95,0
1,78,95,0
1,67,95,0
1,69,95,0
1,65,95,0
1,73,95,0
1,68,95,0
1,68,95,0
1,62,95,0
1,82,95,0
1,65,95,0
1,69,95,0
1,67,95,0
1,61,95,0
1,70,95,0
1,55,95,0
1,82,95,0
1,72,95,0
1,66,95,0
1,71,95,0
1,67,95,0
1,55,95,0
1,67,95,0
1,64,95,0
1,65,95,0
1,76,95,0
1,80,95,0
1,69,95,0
1,83,95,0
1,75,95,0
1,73,95,0
1,72,95,0
1,80,95,0
1,78,95,0
1,62,95,0
1,65,95,0
1,80,95,0
1,75,95,0
1,64,95,0
1,68,95,0
1,74,95,0
1,56,95,0
1,66,95,0
1,72,95,0
1,68,95,0
1,62,95,0
1,64,95,0
1,62,95,0
1,57,95,0
1,61,95,0
1,65,95,0
1,57,95,0
1,72,95,0
1,68,95,0
1,64,95,0
1,65,95,0
1,67,95,0
1,57,95,0
1,52,95,0
1,52,95,0
1,62,95,0
1,57,95,0
1,62,111,0
1,57,111,0
1,78,111,0
1,66,111,0
1,64,111,384
