track,note,velocity,time
1,65,127,4896
1,65,26,238
1,65,114,2
1,65,21,46
1,65,90,2
1,65,21,256
1,64,89,128
1,64,21,46
1,64,127,2
1,64,21,94
1,65,122,2
1,65,22,46
1,65,118,2
1,65,21,94
1,64,127,2
1,64,21,142
1,64,88,2
1,64,21,46
1,69,88,2
1,69,23,382
1,60,83,2
1,60,21,46
1,60,118,2
1,60,21,94
1,64,99,2
1,64,21,46
1,64,105,2
1,64,21,256
1,60,123,272
1,60,21,46
1,65,127,2
1,65,21,238
1,65,127,2
1,65,21,46
1,67,127,2
1,67,32,238
1,64,98,2
1,64,21,46
1,65,82,2
1,65,21,48
1,64,115,0
1,64,21,46
1,64,92,2
1,64,22,160
1,62,127,128
1,62,25,96
1,60,127,0
1,60,21,94
1,60,127,2
1,60,21,94
1,60,104,2
1,60,21,720
1,65,104,336
1,65,30,526
1,62,112,2
1,62,21,46
1,64,122,2
1,64,21,334
1,64,91,2
1,64,32,46
1,69,111,2
1,69,21,142
1,67,115,2
1,67,21,46
1,69,103,2
1,69,21,1104
1,65,127,48
1,65,21,528
1,64,116,48
1,64,30,144
1,62,122,0
1,62,21,48
1,64,113,0
1,64,21,256
1,59,110,80
1,59,27,46
1,59,116,2
1,59,21,48
1,60,120,0
1,60,21,46
1,60,110,2
1,60,25,720
1,57,127,576
1,57,21,46
1,65,75,2
1,65,21,576
1,64,81,0
1,64,21,48
1,62,89,0
1,62,21,48
1,64,102,0
1,64,21,160
1,65,127,128
1,65,21,142
1,64,119,2
1,64,21,46
1,64,112,2
1,64,35,256
1,65,107,128
1,65,21,96
1,64,77,0
1,64,21,352
1,65,127,320
1,65,21,384
1,67,109,0
1,67,21,192
1,64,104,0
1,64,21,32
1,67,89,0
1,67,21,32
1,69,127,0
1,69,21,32
1,60,109,0
1,60,21,160
1,59,102,128
1,59,21,94
1,59,77,2
1,59,26,94
1,62,92,2
1,62,29,96
1,60,124,0
1,60,21,720
1,65,90,336
1,65,21,448
1,67,89,32
1,67,21,94
1,67,77,2
1,67,21,382
1,69,79,2
1,69,30,94
1,71,119,2
1,71,30,94
1,67,98,2
1,67,35,832
1,65,102,320
1,65,21,382
1,67,81,2
1,67,21,160
1,60,127,32
1,60,28,256
1,59,96,272
1,59,21,46
1,59,105,2
1,59,21,48
1,60,76,0
1,60,21,46
1,60,88,2
1,60,21,720
1,60,115,288
1,60,32,46
1,65,119,2
1,65,21,576
1,64,127,0
1,64,21,48
1,62,121,0
1,62,22,48
1,64,80,0
1,64,21,160
1,65,93,128
1,65,21,142
1,64,82,2
1,64,21,46
1,64,121,2
1,64,21,382
1,65,118,2
1,65,21,96
1,64,81,0
1,64,21,352
1,65,127,320
1,65,21,384
1,67,96,0
1,67,21,192
1,64,82,0
1,64,34,32
1,67,127,0
1,67,21,32
1,69,127,0
1,69,27,32
1,60,121,0
1,60,21,160
1,59,110,128
1,59,35,142
1,59,127,2
1,59,21,46
1,62,80,2
1,62,21,96
1,60,124,0
1,60,21,1008
1,65,78,7824
1,65,21,528
1,67,126,48
1,67,21,382
1,69,87,2
1,69,25,96
1,67,111,0
1,67,21,94
1,67,127,2
1,67,21,1104
1,65,126,48
1,65,21,528
1,65,117,48
1,65,21,48
1,64,91,0
1,64,24,400
1,65,126,32
1,65,29,48
1,64,127,0
1,64,32,46
1,64,125,2
1,64,34,528
1,60,123,576
1,60,27,46
1,65,126,2
1,65,21,384
1,67,123,0
1,67,21,448
1,69,123,128
1,69,21,94
1,71,112,2
1,71,28,94
1,67,102,2
1,67,21,1104
1,65,127,48
1,65,29,192
1,67,97,0
1,67,21,96
1,69,127,0
1,69,21,192
1,71,89,0
1,71,21,96
1,71,75,0
1,71,21,32
1,69,127,0
1,69,21,32
1,67,127,0
1,67,35,32
1,69,106,0
1,69,21,32
1,67,79,0
1,67,23,32
1,69,127,0
1,69,21,126
1,71,118,2
1,71,21,238
1,72,109,2
1,72,21,46
1,74,127,2
1,74,21,94
1,72,109,2
1,72,30,528
1,74,80,0
1,74,26,48
1,69,117,0
1,69,21,48
1,67,127,0
1,67,21,48
1,69,94,0
1,69,21,912
2,62,41,96
2,62,33,94
2,64,68,2
2,64,21,94
