track,note,velocity,time
1,52,97,0
1,43,127,32
1,42,102,32
1,40,112,32
1,52,92,576
1,43,103,32
1,42,114,32
1,40,100,32
1,40,127,32
1,40,93,32
1,40,127,32
1,40,121,32
1,40,127,32
1,45,127,32
1,43,95,32
1,42,108,32
1,40,96,32
1,40,127,32
1,45,127,32
1,45,127,32
1,45,105,32
1,45,127,32
1,47,98,32
1,43,102,32
1,42,127,32
1,40,127,32
1,40,127,32
1,42,104,32
1,44,127,32
1,40,115,32
1,42,104,32
1,44,113,32
1,40,127,32
1,40,125,32
1,40,127,32
1,40,127,32
1,45,127,32
1,43,103,32
1,42,127,32
1,40,127,32
1,40,127,32
1,45,127,32
1,45,127,32
1,45,106,32
1,45,127,32
1,47,98,32
1,43,99,32
1,42,127,32
1,40,127,32
1,40,102,32
1,40,127,32
1,40,127,32
1,40,120,32
1,40,127,224
1,40,127,32
1,40,122,32
1,40,127,32
1,45,127,32
1,43,127,32
1,40,92,32
1,40,123,32
1,40,127,32
1,40,127,32
1,40,127,32
1,40,92,1376
1,40,94,32
1,40,114,32
1,40,127,32
1,40,127,32
1,40,127,32
1,40,127,32
1,40,101,32
1,40,104,32
1,45,127,32
1,43,127,32
1,40,127,32
1,40,117,32
1,40,127,32
1,40,101,32
1,40,127,224
1,40,123,32
1,40,127,32
1,40,103,32
1,45,112,32
1,43,127,32
1,45,116,32
1,45,127,32
1,45,127,32
1,45,127,32
1,40,96,224
1,45,122,32
1,45,120,32
1,45,127,32
1,45,127,32
1,43,127,32
1,40,94,32
1,40,127,32
1,40,127,32
1,40,127,32
1,40,95,224
1,40,120,32
1,40,120,32
1,40,116,32
1,45,99,32
1,43,127,32
1,47,127,32
1,47,127,32
1,47,119,32
1,47,127,32
1,47,122,224
1,47,127,32
1,47,112,32
1,47,127,32
1,43,127,32
1,42,99,32
1,40,127,32
1,43,106,32
1,42,112,32
1,40,127,32
1,40,127,32
1,40,107,32
1,42,124,32
1,42,127,32
1,42,125,32
1,42,99,32
1,42,109,224
1,42,118,32
1,42,97,32
1,42,122,32
1,42,127,32
1,42,119,32
1,50,127,32
1,50,127,32
1,50,127,32
1,49,127,32
1,48,127,32
1,47,127,32
1,47,127,32
1,45,106,32
1,47,107,32
1,43,127,32
1,42,127,32
1,40,127,32
1,40,127,32
1,40,123,32
1,40,109,32
1,40,118,32
1,40,127,32
1,45,126,32
1,43,115,32
1,42,105,32
1,40,127,32
1,40,125,32
1,45,127,32
1,45,127,32
1,45,113,32
1,45,127,32
1,47,110,32
1,43,111,32
1,42,127,32
1,40,122,32
1,40,127,32
1,42,100,32
1,44,127,32
1,40,121,32
1,42,127,32
1,44,127,32
1,40,127,32
1,40,105,32
1,40,127,32
1,40,127,32
1,45,92,32
1,43,122,32
1,42,127,32
1,40,102,32
1,40,127,32
1,45,103,32
1,45,97,32
1,45,127,32
1,45,127,32
1,47,127,32
1,43,127,32
1,42,127,32
1,40,94,32
1,40,127,32
1,43,127,32
1,43,127,32
1,43,121,32
1,43,127,32
1,43,127,32
1,43,92,32
1,45,127,32
1,45,127,32
1,45,127,32
1,45,127,32
1,45,127,32
1,45,123,32
1,40,127,32
1,40,92,32
1,40,124,32
1,40,127,32
1,40,97,32
1,40,99,32
1,40,127,32
1,40,127,32
1,40,127,32
1,40,127,32
1,40,127,32
1,40,127,32
1,40,105,32
1,40,127,32
