track,note,velocity,time
0,39,127,502
0,44,69,0
0,44,114,0
0,56,127,0
0,56,127,0
0,58,127,0
0,58,120,885
0,66,127,196
0,66,127,267
0,65,127,153
0,65,127,0
0,46,127,607
0,44,0,0
0,44,0,443
0,46,0,1197
0,65,0,863
0,65,0,0
0,44,112,1036
0,56,116,373
0,60,127,99
0,63,127,79
0,44,101,27
0,56,105,575
0,60,117,1084
0,63,127,0
0,44,127,783
0,68,127,746
0,68,127,609
0,56,0,1041
0,56,0,0
0,63,0,0
0,63,0,0
0,63,127,35
0,63,127,1118
0,60,0,815
0,60,0,0
0,51,110,0
0,56,110,925
0,60,110,0
0,51,90,481
0,56,90,647
0,60,89,0
0,44,0,0
0,44,0,0
0,44,0,0
0,63,0,0
0,68,0,221
0,44,124,0
0,63,0,0
0,68,0,1123
0,44,113,0
0,60,0,0
0,39,113,35
0,60,0,0
0,51,0,0
0,56,0,1164
0,51,0,907
0,56,0,1183
0,56,127,0
0,56,121,878
0,58,127,1061
0,58,112,428
0,66,127,0
0,66,127,348
0,56,0,406
0,56,0,0
0,65,127,0
0,65,127,0
0,58,0,118
0,58,0,0
0,66,0,0
0,66,0,1163
0,44,0,0
0,44,0,0
0,65,0,590
0,63,127,134
0,65,0,1059
0,63,125,1188
0,39,0,0
0,56,124,0
0,60,127,5
0,56,109,1065
0,60,113,1165
0,44,120,0
0,44,115,1152
0,44,105,170
0,51,127,750
0,56,127,141
0,60,127,0
0,51,125,0
0,56,127,651
0,60,125,0
0,60,0,0
0,44,0,78
0,56,0,0
0,44,127,0
0,60,0,0
0,44,0,0
0,56,0,268
0,44,124,525
0,44,0,0
0,44,0,88
0,44,0,55
0,56,0,347
0,56,0,514
0,51,0,0
0,51,0,555
0,60,0,864
0,60,0,0
0,63,0,520
0,63,0,0
0,46,127,0
0,56,61,531
0,61,58,656
0,65,65,0
0,58,127,0
0,61,127,0
0,65,127,1191
0,58,114,0
0,61,125,1046
0,65,125,0
0,56,127,1066
0,46,127,645
0,46,125,635
0,56,0,0
0,58,127,0
0,58,0,963
0,58,127,0
0,58,0,0
0,56,127,0
0,65,0,57
0,58,0,905
0,65,0,0
0,58,0,177
0,61,0,810
0,61,0,0
0,58,89,0
0,61,127,0
0,65,127,1190
0,58,74,1126
0,61,125,0
0,65,125,319
0,58,127,0
0,46,0,121
0,58,0,620
0,56,86,799
0,46,99,141
0,56,0,1054
0,58,127,0
0,60,91,862
0,63,127,480
0,67,88,976
0,48,109,0
0,65,0,152
0,61,0,275
0,56,0,0
0,58,60,382
0,63,61,0
0,67,59,0
0,60,76,543
0,63,125,984
0,67,73,0
0,48,127,0
0,48,125,839
0,58,0,0
0,60,93,883
