track,note,velocity,time
0,51,87,2344
0,36,78,0
0,91,127,0
0,36,82,22
0,42,97,338
0,42,84,0
0,36,107,28
0,36,127,162
0,36,65,172
0,42,127,356
0,36,84,12
0,84,64,102
0,86,127,24
0,36,77,24
0,42,118,18
0,31,127,2
0,79,78,170
0,36,116,10
0,36,115,12
0,84,122,0
0,42,113,352
0,36,89,160
0,79,95,160
0,36,127,6
0,42,124,18
0,36,83,134
0,77,109,26
0,77,102,12
0,42,100,14
0,77,127,0
0,76,87,96
0,36,85,0
0,74,100,2
0,72,122,24
0,72,36,8
0,36,99,10
0,71,95,18
0,69,78,18
0,67,80,20
0,65,127,30
0,42,127,16
0,64,61,0
0,65,71,4
0,51,101,6
0,51,105,14
0,62,92,0
0,51,114,6
0,79,75,0
0,51,66,2
0,31,96,0
0,60,69,0
0,51,80,28
0,59,82,0
0,51,77,48
0,36,87,2
0,88,106,0
0,84,94,20
0,60,118,6
0,72,97,0
0,55,71,2
0,72,72,0
0,64,83,2
0,79,116,6
0,64,56,8
0,55,89,0
0,76,100,4
0,60,48,2
0,67,71,10
0,67,51,14
0,42,122,146
0,72,104,0
0,72,47,0
0,74,59,6
0,74,105,6
0,76,93,14
0,76,84,0
0,72,82,4
0,42,92,180
0,84,106,22
0,76,103,6
0,79,121,2
0,36,99,22
0,72,44,0
0,55,119,6
0,72,127,2
0,64,51,2
0,60,113,2
0,67,21,20
0,67,123,10
0,72,97,14
0,42,116,0
0,72,93,2
0,74,89,4
0,74,118,10
0,76,65,6
0,72,127,8
0,76,92,0
0,42,121,186
0,53,37,2
0,53,62,0
0,53,121,2
0,62,108,4
0,58,91,2
0,34,37,4
0,62,110,4
0,58,30,4
0,58,84,0
0,62,28,56
0,74,94,296
0,69,127,16
0,70,127,2
0,42,101,2
0,74,112,6
0,74,38,0
0,70,73,6
0,70,106,36
0,42,102,22
0,70,69,6
0,70,29,2
0,65,86,76
0,58,127,2
0,62,57,8
0,74,113,0
0,70,86,2
0,34,45,16
0,42,86,8
0,74,113,0
0,65,77,2
0,70,79,0
0,74,117,30
0,77,114,0
0,70,76,2
0,77,121,20
0,74,73,4
0,65,48,2
0,70,123,2
0,74,71,134
0,77,56,32
0,42,117,22
0,82,124,20
0,60,51,8
0,55,98,0
0,72,101,6
0,60,96,2
0,36,124,2
0,72,117,0
0,64,71,4
0,55,127,4
0,72,101,16
0,76,99,10
0,79,125,14
0,67,81,22
0,67,50,10
0,42,114,18
0,72,127,0
0,72,94,16
0,64,78,124
0,74,127,10
0,74,95,2
0,76,127,8
0,72,115,2
0,67,108,2
0,76,75,16
0,42,127,22
0,84,64,2
0,79,89,8
0,76,76,6
0,72,65,16
0,36,113,12
0,72,115,6
0,72,89,2
0,60,88,4
0,64,63,0
0,55,123,2
0,67,89,10
0,67,33,4
0,42,97,22
0,72,108,2
0,72,114,8
0,74,63,20
0,74,121,0
0,76,95,12
0,76,109,10
0,72,127,2
0,67,107,2
0,42,127,178
0,67,68,2
0,62,80,2
0,58,54,2
0,36,42,12
0,55,127,10
0,58,95,8
0,62,59,2
0,55,82,10
0,58,77,2
0,62,112,4
0,79,114,328
0,42,102,20
0,74,111,14
0,79,124,6
0,79,101,36
0,74,103,32
0,70,79,4
0,79,48,10
0,74,122,34
0,70,127,4
0,79,101,40
0,74,73,26
0,42,98,46
0,74,52,2
0,91,118,0
