track,note,velocity,time
4,29,90,16490
4,29,21,431
4,29,114,289
4,29,28,114
4,34,96,126
4,34,21,293
4,34,122,187
4,34,21,135
4,32,118,105
4,32,21,121
4,29,123,119
4,29,21,398
4,29,95,322
4,29,21,127
4,34,81,113
4,34,21,302
4,34,93,178
4,34,21,132
4,32,99,108
4,32,21,131
4,29,100,109
4,29,23,435
4,29,64,285
4,29,21,132
4,34,67,108
4,34,21,296
4,34,78,184
4,34,21,128
4,32,76,112
4,32,21,126
4,29,95,114
4,29,21,407
4,29,104,313
4,29,21,126
4,34,110,114
4,34,21,272
4,34,106,208
4,34,21,116
4,32,84,124
4,32,21,134
4,29,94,106
4,29,28,431
4,29,79,289
4,29,24,114
4,34,92,126
4,34,21,293
4,34,120,187
4,34,21,135
4,32,123,105
4,32,21,121
4,29,61,119
4,29,21,398
4,29,118,322
4,29,21,127
4,34,59,113
4,34,21,302
4,34,114,178
4,34,21,132
4,32,84,108
4,32,21,131
4,29,120,109
4,29,21,435
4,29,73,285
4,29,21,132
4,34,56,108
4,34,21,296
4,34,76,184
4,34,21,128
4,32,110,112
4,32,21,126
4,29,58,114
4,29,21,407
4,29,118,313
4,29,21,126
4,34,58,114
4,34,21,272
4,34,115,208
4,34,21,116
4,32,121,124
4,32,31,134
4,29,95,106
4,29,28,431
4,29,90,289
4,29,21,114
4,34,105,126
4,34,30,293
4,34,69,187
4,34,21,135
4,32,111,105
4,32,21,121
4,29,76,119
4,29,21,398
4,29,127,322
4,29,21,127
4,34,91,113
4,34,21,302
4,34,81,178
4,34,27,132
4,32,68,108
4,32,21,131
4,29,126,109
4,29,21,435
4,29,65,285
4,29,21,132
4,34,116,108
4,34,21,296
4,34,108,184
4,34,21,128
4,32,105,112
4,32,22,126
4,29,94,114
4,29,21,407
4,29,90,313
4,29,32,126
4,34,92,114
4,34,21,272
4,34,76,208
4,34,21,116
4,32,98,124
4,32,21,134
4,29,84,106
4,29,21,431
4,29,79,289
4,29,23,114
4,34,65,126
4,34,21,293
4,34,73,187
4,34,21,135
4,32,80,105
4,32,21,121
4,29,77,119
4,29,25,398
4,29,81,322
4,29,30,127
4,34,81,113
4,34,30,302
4,34,67,178
4,34,21,132
4,32,121,108
4,32,21,131
4,29,111,109
4,29,21,435
4,29,119,285
4,29,21,132
4,34,124,108
4,34,21,296
4,34,82,184
4,34,21,128
4,32,93,112
4,32,21,126
4,29,101,114
4,29,21,407
4,29,123,313
4,29,21,126
4,34,66,114
4,34,21,272
4,34,84,208
4,34,21,116
4,32,77,124
4,32,21,134
4,29,117,106
4,29,27,431
4,29,70,289
4,29,21,114
4,34,76,126
4,34,21,293
4,34,112,187
4,34,21,135
4,32,81,105
4,32,21,121
4,29,84,119
4,29,21,398
4,29,71,322
4,29,21,127
4,34,122,113
4,34,21,302
4,34,90,178
4,34,21,132
4,32,88,108
4,32,21,131
4,29,114,109
4,29,21,435
4,29,108,285
4,29,34,132
4,34,121,108
4,34,21,296
4,34,84,184
4,34,21,128
4,32,117,112
4,32,21,126
4,29,73,114
4,29,21,407
4,29,110,313
4,29,21,126
4,34,82,114
4,34,21,272
4,34,97,208
4,34,21,116
4,32,127,124
4,32,21,134
4,29,99,106
4,29,21,431
4,29,68,289
4,29,31,114
4,34,104,126
4,34,21,293
4,34,66,187
4,34,24,135
4,32,117,105
4,32,21,121
4,29,114,119
4,29,21,398
4,29,120,322
4,29,21,127
4,34,77,113
4,34,21,302
4,34,98,178
4,34,21,132
4,32,90,108
4,32,33,131
4,29,87,109
4,29,21,435
4,29,121,285
4,29,21,132
4,34,103,108
4,34,21,296
4,34,124,184
4,34,21,128
4,32,104,112
4,32,21,126
4,29,80,114
4,29,21,407
4,29,96,313
4,29,21,126
4,34,70,114
4,34,21,272
4,34,105,208
4,34,29,116
4,32,78,124
4,32,29,134
4,29,95,106
4,29,23,431
4,29,73,289
4,29,21,114
4,34,62,126
4,34,23,293
4,34,79,187
4,34,31,135
4,32,123,105
4,32,30,121
4,29,61,119
4,29,21,398
4,29,120,322
