track,note,velocity,time
7,58,92,480
7,63,0,18
7,58,105,17
7,58,0,21
7,54,106,14
7,66,0,66
7,62,97,31
7,55,101,25
7,58,0,2
7,63,104,63
7,70,0,1
7,48,0,17
7,51,105,9
7,68,0,67
7,66,88,105
7,67,0,8
7,66,104,23
7,59,0,16
7,49,87,14
7,59,0,15
7,55,107,17
7,59,0,67
7,54,108,6
7,53,0,12
7,61,105,5
7,46,0,47
7,62,93,6
7,53,0,70
7,48,100,153
7,61,0,16
7,50,100,15
7,58,0,16
7,49,108,14
7,48,0,82
7,66,104,2
7,60,0,16
7,47,92,16
7,56,0,71
7,53,104,3
7,44,92,65
7,64,0,5
7,52,107,12
7,52,0,2
7,45,93,32
7,38,0,3
7,57,0,122
7,71,95,428
7,62,0,16
7,66,108,16
7,63,0,15
7,61,108,11
7,67,98,76
7,53,0,2
7,48,0,11
7,68,108,13
7,60,100,66
7,55,0,5
7,65,0,13
7,67,108,9
7,48,0,41
7,66,101,54
7,54,108,23
7,46,0,2
7,46,0,25
7,52,108,0
7,70,0,68
7,59,108,22
7,58,0,16
7,60,105,8
7,62,108,45
7,60,0,2
7,56,0,17
7,68,107,14
7,49,105,76
7,47,0,3
7,66,0,59
7,46,108,129
7,51,0,21
7,62,106,13
7,65,108,91
7,61,0,2
7,69,105,57
7,57,0,2
7,58,108,32
7,71,0,1
7,52,107,80
7,51,0,1
7,59,108,58
7,59,0,4
7,55,0,63
7,56,108,0
7,73,97,32
7,70,0,1
7,72,0,226
7,67,108,124
7,59,0,187
7,54,95,2
7,74,108,30
7,62,0,7
7,69,0,52
7,77,108,139
7,57,108,55
7,68,0,1
7,56,108,28
7,59,0,2
7,73,0,65
7,72,108,3
7,59,0,22
7,57,107,8
7,73,0,87
7,58,108,2
7,55,0,66
7,80,99,17
7,71,108,44
7,63,0,5
7,65,0,50
7,66,108,0
7,63,0,62
7,61,108,2
7,56,0,56
7,64,108,1
7,48,108,102
7,69,0,5
7,57,0,16
7,65,108,26
7,49,100,131
7,67,0,1
7,55,0,72
7,62,108,350
7,62,108,186
7,74,0,1
7,71,108,31
7,67,0,6
7,73,0,59
7,67,96,109
7,61,108,29
7,65,0,2
7,66,0,63
7,77,108,0
7,69,0,29
7,65,108,3
7,69,107,62
7,58,0,1
7,73,0,18
7,73,103,14
7,60,0,83
7,54,108,0
7,57,0,62
7,71,95,89
7,66,0,26
7,72,99,4
7,61,108,65
7,80,0,4
7,68,102,6
7,70,0,1
7,62,94,46
7,52,0,5
7,49,108,28
7,61,0,4
7,68,0,98
7,54,108,41
7,60,0,33
7,53,108,23
7,71,98,120
7,63,0,5
7,68,0,135
7,65,108,341
7,51,0,16
7,58,98,12
7,69,0,18
7,65,108,7
7,66,108,62
7,49,0,6
7,61,0,12
7,54,108,19
7,68,108,59
7,67,0,1
7,52,0,20
7,60,108,11
7,47,0,49
7,68,107,159
7,58,0,26
7,66,107,6
7,54,0,70
7,61,103,19
7,61,0,27
7,62,108,4
7,58,0,17
7,58,108,14
7,61,108,52
7,51,0,1
7,47,0,69
7,47,108,176
7,47,0,14
7,61,108,14
7,66,0,15
7,66,108,0
7,57,106,33
7,53,0,6
7,60,0,8
7,66,101,18
7,58,106,100
7,45,0,1
7,41,104,53
7,55,0,7
7,49,0,22
7,53,104,1
7,48,0,28
7,56,103,2
7,45,101,32
7,39,0,5
7,59,0,143
7,70,108,414
7,62,0,17
7,54,108,14
7,63,0,15
7,66,108,18
7,59,0,86
7,56,108,1
7,65,0,15
7,53,108,12
7,54,108,41
7,57,0,2
7,57,0,25
7,57,108,2
7,61,0,59
7,61,108,73
7,50,0,22
7,51,108,2
7,64,0,46
7,60,108,12
7,66,0,103
7,51,107,15
7,56,108,29
7,55,0,1
7,47,0,11
7,53,108,16
7,61,107,62
7,49,0,5
7,62,0,63
7,61,108,114
7,51,0,23
7,53,108,13
7,70,108,79
7,62,0,8
7,56,108,54
7,61,0,3
7,62,106,26
7,67,0,3
7,61,108,95
7,60,0,3
7,58,108,54
7,64,0,2
7,60,108,61
7,58,0,2
7,65,0,27
7,70,108,0
7,55,0,7
7,59,108,96
7,58,108,191
7,57,0,4
7,65,108,25
7,63,0,8
7,66,0,73
7,70,108,87
7,82,108,37
7,65,0,4
7,64,93,58
7,66,0,4
7,72,104,28
7,74,0,8
7,58,108,86
7,70,0,4
7,71,0,13
7,51,108,5
7,73,0,62
7,61,108,1
7,51,0,74
7,59,103,116
7,54,100,60
7,65,0,4
7,67,108,4
7,60,0,6
7,52,0,36
7,63,99,0
7,55,108,34
7,57,0,2
7,56,0,123
7,59,108,18
7,62,0,23
7,54,108,16
7,44,108,113
7,67,0,10
7,54,0,67
7,74,104,370
7,60,104,189
7,65,0,1
7,57,108,27
7,58,0,6
7,61,0,71
7,54,95,85
7,76,108,26
7,61,0,7
7,63,0,55
7,60,84,0
7,69,94,1
7,68,0,9
7,73,108,47
7,54,0,8
7,73,0,8
7,54,107,13
7,54,108,87
7,66,0,1
7,57,0,65
7,49,108,99
7,67,0,13
7,72,94,0
7,67,0,63
7,56,103,0
7,72,0,4
7,73,108,0
7,63,103,32
7,61,0,6
7,59,108,56
7,61,0,3
7,57,108,119
7,70,0,5
7,66,0,20
7,59,108,9
7,51,99,98
7,52,0,4
7,67,0,116
7,72,100,838
7,61,0,13
7,70,101,16
7,63,0,14
7,75,101,19
7,74,0,87
7,60,99,11
7,65,108,20
7,73,0,2
7,55,89,60
7,55,0,3
7,53,0,67
7,56,98,166
7,74,0,12
7,63,99,16
7,63,0,12
7,63,99,20
7,69,0,51
7,71,95,17
7,55,0,13
7,69,91,16
7,60,0,36
7,73,95,235
7,56,0,12
7,63,97,17
7,67,0,14
7,63,99,20
7,57,0,77
7,68,98,20
7,63,0,27
7,62,97,0
7,72,102,28
7,65,0,5
7,65,0,9
7,74,85,16
7,73,0,86
7,74,94,30
7,71,0,31
7,76,92,16
7,72,92,38
7,76,0,3
7,73,0,55
7,69,102,1
7,62,0,12
7,53,102,15
7,59,90,19
7,63,0,2
7,67,0,103
7,69,94,1
7,63,85,20
7,57,0,5
7,50,0,38
7,71,105,194
7,70,0,16
7,72,100,14
7,51,0,16
7,55,108,14
7,66,0,78
7,53,94,15
7,58,88,29
7,70,0,3
7,62,0,50
7,70,101,3
7,57,0,16
7,66,100,12
7,63,0,76
7,63,103,20
7,57,0,22
7,55,103,7
7,57,0,22
7,70,108,9
7,61,101,56
7,54,0,7
7,56,0,91
7,70,97,30
7,57,0,16
7,55,95,12
7,52,0,82
7,53,108,63
7,66,0,60
7,61,106,2
7,67,104,176
7,50,0,2
7,53,0,54
7,48,103,2
7,59,0,183
7,44,100,0
7,67,94,62
7,54,0,5
7,67,94,267
7,74,0,1
7,63,91,17
7,61,0,7
7,63,79,18
7,53,0,6
7,60,0,189
7,65,75,2
7,52,87,20
7,64,0,6
7,49,71,13
7,69,0,5
7,63,0,135
7,70,103,396
7,58,0,13
7,66,108,15
7,56,0,20
7,63,108,9
7,67,0,41
7,61,108,14
7,64,108,57
7,50,0,3
7,56,0,61
7,59,108,1
7,46,0,17
7,57,104,13
7,57,0,62
7,58,108,142
7,69,0,13
7,59,104,18
7,62,0,6
7,50,104,8
7,68,0,50
7,67,108,5
7,62,0,33
7,46,108,29
7,57,0,25
7,65,94,2
7,51,0,121
7,51,108,157
7,59,0,11
7,49,108,16
7,66,0,12
7,58,108,14
7,61,108,63
7,54,0,2
7,52,0,11
7,53,98,17
7,58,0,17
7,47,98,17
7,55,0,89
7,57,108,3
7,53,108,25
7,57,0,3
7,55,98,31
7,54,0,1
7,39,106,29
7,56,0,4
7,53,96,29
7,43,0,4
7,59,0,126
7,61,108,430
7,61,0,14
7,59,100,15
7,50,0,16
7,53,100,18
7,70,0,55
7,61,108,1
7,51,0,13
7,55,106,14
7,49,0,12
7,62,108,7
7,66,0,41
7,52,108,1
7,46,0,18
7,58,106,13
7,54,0,70
7,55,100,20
7,52,108,31
7,56,0,1
7,52,108,30
7,51,0,3
7,59,99,27
7,50,0,8
7,56,0,6
7,55,108,0
7,64,108,46
7,55,0,4
7,62,0,20
7,52,108,10
7,49,90,95
7,49,0,2
7,55,102,12
7,49,0,9
7,48,93,2
7,65,0,6
7,64,0,45
7,63,108,101
7,53,0,16
7,48,108,14
7,56,0,45
7,52,108,13
7,58,108,27
7,50,0,1
7,50,0,59
7,59,108,3
7,55,108,29
7,64,0,4
7,62,0,81
7,59,108,0
7,66,108,58
7,67,0,2
7,67,108,53
7,66,0,3
7,58,0,24
7,73,108,6
7,59,108,251
7,73,0,3
7,76,91,8
7,75,0,4
7,55,89,16
7,69,0,8
7,73,0,26
7,61,108,50
7,70,108,196
7,55,0,2
7,58,105,25
7,60,0,5
7,76,0,66
7,53,97,167
7,72,0,25
7,79,98,0
7,58,98,32
7,68,0,3
7,55,108,2
7,79,0,1
7,57,99,37
7,60,0,1
7,70,0,18
7,53,99,10
7,64,108,69
7,67,0,5
7,53,101,11
7,63,0,1
7,70,0,79
7,78,98,12
7,69,0,41
7,56,99,1
7,66,104,59
7,56,0,5
7,68,108,56
7,57,0,6
7,65,108,0
7,62,0,1
7,64,0,85
7,48,103,2
7,46,0,36
7,57,102,29
7,54,108,98
7,55,0,3
7,54,96,11
7,55,0,9
7,62,0,96
7,73,108,324
7,73,0,183
7,60,107,3
7,58,100,29
7,58,0,6
7,59,0,19
7,75,106,70
7,61,99,29
7,69,0,4
7,76,0,12
7,69,104,8
7,72,108,32
7,66,0,3
7,81,0,47
7,70,108,12
7,75,0,27
7,72,108,5
7,72,104,65
7,71,0,6
7,75,103,4
7,71,0,4
7,59,0,90
7,74,93,12
7,72,98,44
7,79,0,9
7,71,108,45
7,65,0,7
7,49,108,41
7,60,0,4
7,68,108,32
7,56,0,5
7,52,0,116
7,52,108,20
7,72,0,25
7,60,99,35
7,49,93,0
7,57,0,4
7,52,0,125
8,60,74,491
8,53,67,0
8,48,63,0
