track,note,velocity,time
1,32,105,0
1,32,0,1200
1,32,107,0
1,32,0,1200
1,32,90,0
1,32,0,0
1,44,91,0
1,44,0,42
1,44,88,486
1,44,0,0
1,44,92,0
1,44,0,447
1,44,91,994
1,44,0,1184
1,44,94,1144
1,44,0,848
1,44,91,751
1,44,0,132
1,44,87,0
1,44,0,163
1,44,88,1165
1,44,0,1200
1,44,103,821
1,44,0,0
1,44,87,0
1,44,0,1152
1,44,88,164
1,44,0,0
1,44,93,353
1,44,0,177
1,44,94,0
1,44,0,0
1,44,86,651
1,44,0,0
1,44,95,165
1,44,0,0
1,44,95,1055
1,44,0,495
1,44,96,120
1,44,0,0
1,44,95,991
1,44,0,0
1,44,87,0
1,44,0,210
1,44,92,408
1,44,0,0
1,44,95,440
1,44,0,721
1,44,94,0
1,44,0,0
1,44,86,1113
1,44,0,0
1,44,88,0
1,44,0,1179
1,44,99,1145
1,44,0,0
1,44,90,1151
1,44,0,0
1,44,89,0
1,44,0,427
1,44,92,0
1,44,0,612
1,44,95,0
1,44,0,0
1,44,93,0
1,44,0,0
1,44,88,0
1,44,0,0
1,44,86,0
1,44,0,0
1,44,100,881
1,44,0,431
1,44,89,675
1,44,0,31
1,44,90,306
1,44,0,0
1,44,100,0
1,44,0,0
1,44,91,141
1,44,0,0
1,44,89,251
1,44,0,0
1,44,88,307
1,44,0,1067
1,44,87,0
1,44,0,143
1,44,96,733
1,44,0,203
1,44,89,614
1,44,0,0
1,44,88,711
1,44,0,987
1,44,94,413
1,44,0,0
1,44,90,1094
1,44,0,0
1,44,90,0
1,44,0,0
1,44,93,0
1,44,0,0
1,44,87,0
1,44,0,696
1,44,104,765
1,44,0,475
1,44,88,0
1,44,0,1147
1,44,90,161
1,44,0,0
1,44,92,1182
1,44,0,656
1,44,91,0
1,44,0,509
1,44,94,0
1,44,0,1164
1,44,91,0
1,44,0,0
1,44,94,210
1,44,0,0
1,44,102,0
1,44,0,28
1,44,94,0
1,44,0,200
1,29,107,0
1,29,0,0
1,30,108,868
1,30,0,0
1,31,107,0
1,31,0,7
1,32,106,309
1,32,0,0
1,32,96,589
1,32,0,1192
1,32,112,868
1,32,0,0
1,32,93,221
1,32,0,187
1,32,104,850
1,32,0,0
1,32,93,282
1,32,0,1062
1,32,109,885
1,32,0,66
1,36,97,0
1,36,0,0
1,37,107,0
1,37,0,680
1,37,93,160
1,37,0,178
1,37,103,816
1,37,0,669
1,37,94,65
1,37,0,249
1,37,110,0
1,37,0,0
1,37,93,1008
1,37,0,826
1,37,108,924
1,37,0,0
1,37,92,457
1,37,0,1117
1,39,105,0
1,39,0,0
1,39,95,16
1,39,0,890
1,39,107,841
1,39,0,321
1,39,96,0
1,39,0,0
1,39,105,701
1,39,0,1200
1,39,97,0
1,39,0,0
1,39,102,902
1,39,0,103
1,39,92,0
1,39,0,64
1,39,101,0
1,39,0,269
1,39,100,0
1,39,0,862
1,39,105,0
1,39,0,0
1,39,99,0
1,39,0,172
1,39,107,172
1,39,0,1200
1,39,93,776
1,39,0,185
1,39,102,0
1,39,0,156
1,34,109,0
1,34,0,0
1,32,105,0
1,32,0,0
1,32,96,652
1,32,0,0
1,32,104,1160
1,32,0,0
1,32,99,833
1,32,0,0
1,32,102,869
1,32,0,0
1,32,98,0
1,32,0,0
1,32,110,0
1,32,0,0
1,36,102,637
1,36,0,1200
1,37,112,916
1,37,0,0
1,37,100,571
1,37,0,79
1,37,109,1108
1,37,0,0
1,37,94,0
1,37,0,707
1,37,109,0
1,37,0,0
1,37,100,0
1,37,0,0
1,37,107,0
1,37,0,0
1,37,96,538
1,37,0,0
1,39,106,0
1,39,0,766
1,39,100,1158
1,39,0,332
1,39,106,0
1,39,0,1120
1,39,92,0
1,39,0,490
1,39,105,110
1,39,0,0
1,39,97,0
1,39,0,316
1,39,99,0
1,39,0,631
1,39,96,0
1,39,0,0
1,39,108,927
1,39,0,702
1,39,93,0
1,39,0,357
1,39,98,1074
1,39,0,847
1,39,99,0
1,39,0,181
1,41,108,811
1,41,0,537
1,39,101,0
1,39,0,582
1,36,108,0
1,36,0,811
1,34,103,0
1,34,0,1056
1,32,108,909
1,32,0,681
1,32,96,0
1,32,0,98
1,32,111,0
1,32,0,0
1,32,94,0
1,32,0,0
1,32,104,0
1,32,0,0
1,32,92,1052
1,32,0,147
1,32,104,0
1,32,0,0
1,32,105,0
1,32,0,381
1,37,111,803
1,37,0,0
1,37,97,628
1,37,0,0
1,37,109,861
1,37,0,345
1,37,93,574
1,37,0,0
1,37,102,0
1,37,0,0
1,37,97,729
1,37,0,0
1,37,100,0
1,37,0,0
1,37,99,0
1,37,0,547
1,39,111,74
1,39,0,855
1,39,94,252
1,39,0,0
1,39,110,377
1,39,0,603
1,39,96,529
1,39,0,0
1,39,99,0
1,39,0,417
1,39,95,0
1,39,0,0
1,39,100,0
1,39,0,488
1,39,99,898
1,39,0,648
1,39,108,645
1,39,0,0
1,39,93,827
1,39,0,0
1,39,105,0
1,39,0,526
1,39,98,0
1,39,0,0
1,39,103,0
1,39,0,564
1,39,96,524
1,39,0,194
1,39,108,0
1,39,0,1200
1,39,105,0
1,39,0,0
1,32,104,407
1,32,0,81
1,32,94,529
1,32,0,0
1,32,111,0
1,32,0,0
1,32,97,0
1,32,0,107
1,32,100,0
1,32,0,386
1,32,95,0
1,32,0,1200
1,32,112,241
1,32,0,1053
1,36,97,337
1,36,0,148
1,37,103,192
1,37,0,0
1,37,92,472
1,37,0,0
1,37,103,0
1,37,0,1045
1,37,102,88
1,37,0,982
1,37,109,685
1,37,0,1200
1,37,92,442
1,37,0,287
1,37,106,890
1,37,0,128
1,37,100,923
1,37,0,1143
1,34,109,0
1,34,0,222
1,34,96,0
1,34,0,0
1,34,107,1001
1,34,0,180
1,34,98,139
1,34,0,339
1,34,97,0
1,34,0,0
1,34,93,688
1,34,0,0
1,34,105,1155
1,34,0,0
1,34,100,98
1,34,0,171
1,34,103,3
1,34,0,216
1,34,93,1110
1,34,0,0
1,34,105,55
1,34,0,0
1,34,95,153
1,34,0,0
1,44,106,223
1,44,0,0
1,46,102,0
1,46,0,338
1,44,98,0
1,44,0,1200
1,44,106,0
1,44,0,0
1,32,105,182
1,32,0,919
1,32,101,0
1,32,0,0
1,32,105,0
1,32,0,749
1,32,99,484
1,32,0,0
1,32,99,0
1,32,0,777
1,32,97,0
1,32,0,0
1,32,104,471
1,32,0,0
1,32,98,1200
1,32,0,0
1,37,109,0
