track,note,velocity,time
3,37,84,0
3,37,0,1200
3,69,55,0
3,42,115,232
3,42,0,959
3,69,0,0
3,69,47,0
3,69,0,545
3,69,55,0
3,37,80,0
3,42,80,0
3,42,0,0
3,37,0,0
3,69,0,0
3,69,55,0
3,42,60,603
3,42,0,379
3,69,0,122
3,69,49,149
3,42,115,0
3,42,0,0
3,69,0,1048
3,69,55,0
3,69,0,285
3,69,47,1053
3,37,80,550
3,42,80,0
3,42,0,165
3,37,0,0
3,69,0,547
3,69,55,861
3,42,50,0
3,35,50,1173
3,35,0,0
3,42,0,682
3,69,0,0
3,69,55,0
3,42,115,0
3,35,60,987
3,35,0,1105
3,42,0,0
3,69,0,267
3,69,47,48
3,69,0,0
3,69,55,718
3,37,80,923
3,42,80,661
3,42,0,0
3,37,0,848
3,69,0,1097
3,69,55,393
3,46,72,495
3,46,0,730
3,69,0,0
3,69,49,1154
3,42,115,840
3,42,0,0
3,69,0,323
3,69,55,974
3,69,0,0
3,69,47,719
3,37,80,0
3,42,80,0
3,42,0,0
3,37,0,0
3,69,0,0
3,69,55,0
3,42,50,0
3,35,50,0
3,35,0,0
3,42,0,33
3,69,0,0
3,69,55,122
3,42,115,616
3,42,0,1010
3,69,0,1115
3,69,47,136
3,69,0,0
3,69,55,896
3,37,80,559
3,42,80,1135
3,42,0,0
3,37,0,0
3,69,0,0
3,69,55,0
3,42,60,126
3,42,0,0
3,69,0,31
3,69,49,0
3,42,115,0
3,42,0,0
3,69,0,279
3,69,55,0
3,42,50,0
3,42,0,0
3,69,0,826
3,69,47,0
3,37,80,213
3,42,80,844
3,42,0,549
3,37,0,309
3,69,0,207
3,69,55,459
3,42,70,49
3,42,0,478
3,69,0,1200
3,69,55,0
3,42,115,376
3,42,0,481
3,69,0,530
3,69,47,0
3,69,0,77
3,69,55,0
3,37,80,353
3,42,80,0
3,42,0,739
3,37,0,0
3,69,0,7
3,69,55,1103
3,42,60,334
3,42,0,0
3,69,0,0
3,69,49,775
3,42,115,1110
3,42,0,0
3,69,0,0
3,69,55,650
3,42,50,929
3,42,0,0
3,69,0,0
3,69,47,0
3,37,80,0
3,42,80,923
3,42,0,222
3,37,0,0
3,69,0,0
3,69,55,516
3,42,70,0
3,35,50,0
3,35,0,0
3,42,0,716
3,69,0,0
3,69,55,706
3,42,115,0
3,42,0,465
3,69,0,145
3,69,47,1008
3,42,70,0
3,42,0,625
3,69,0,0
3,69,55,219
3,37,80,0
3,42,80,792
3,42,0,692
3,37,0,280
3,69,0,940
3,69,55,172
3,42,60,0
3,42,0,0
3,69,0,0
3,69,49,0
3,42,115,444
3,42,0,853
3,69,0,631
3,69,55,623
3,42,70,407
3,42,0,695
3,69,0,457
3,69,47,821
