track,note,velocity,time
2,34,127,5849
2,29,126,92
2,33,127,50
2,35,125,502
2,26,127,72
2,21,126,16
2,36,117,500
2,38,110,81
2,41,113,15
2,40,104,59
2,24,111,3
2,29,110,68
2,31,127,5
2,23,112,76
2,32,101,11
2,31,127,6
2,42,98,4
2,31,59,1
2,21,102,17
2,21,114,99
2,21,108,92
2,34,114,22
2,21,97,239
2,31,90,14
2,21,87,35
2,26,110,122
2,32,102,131
2,21,94,114
2,28,102,139
2,21,114,99
2,27,108,92
2,25,114,22
2,25,97,239
2,26,90,14
2,21,87,35
2,26,110,122
2,26,102,131
2,21,94,114
2,21,120,138
2,25,127,20
2,27,120,31
2,23,127,1
2,23,127,7
2,37,110,49
2,38,127,26
2,35,117,23
2,34,127,5
2,36,125,2
2,21,125,76
2,21,127,30
2,25,118,27
2,26,120,4
2,41,117,352
2,38,110,11
2,42,98,120
2,28,108,17
2,30,127,470
2,41,114,11
2,21,123,7
2,24,127,609
2,35,108,23
2,26,127,470
2,35,114,11
2,36,123,7
2,38,127,609
2,26,117,26
2,28,110,81
2,38,113,15
2,28,104,59
2,30,111,3
2,28,110,68
2,32,127,5
2,34,112,76
2,33,101,11
2,27,127,6
2,40,98,4
2,27,59,1
2,21,102,17
2,32,114,99
2,24,108,92
2,24,114,22
2,25,97,239
2,21,90,14
2,28,87,35
2,22,110,122
2,34,102,131
2,21,94,114
2,21,102,139
2,28,114,99
2,32,108,92
2,33,114,22
2,21,97,239
2,25,90,14
2,29,87,35
2,29,110,122
2,25,102,131
2,21,94,114
2,23,112,138
2,39,127,6
2,22,117,0
2,26,119,5
2,39,122,2
2,30,127,13
2,34,112,46
2,31,127,6
2,21,117,0
2,41,119,5
2,21,122,2
2,37,127,13
2,31,125,50
2,21,127,30
2,38,118,27
2,30,120,4
2,30,117,352
2,31,110,11
2,38,98,120
2,30,112,13
2,33,127,6
2,24,117,0
2,36,119,5
2,30,122,2
2,28,117,29
2,35,110,81
2,37,113,15
2,31,104,59
2,28,111,3
2,25,110,68
2,36,127,5
2,34,112,76
2,45,101,11
2,25,127,6
2,26,98,4
2,34,59,1
2,28,102,17
2,29,114,99
2,32,108,92
2,30,114,22
2,21,97,239
2,33,90,14
2,26,87,35
2,34,110,122
2,21,102,131
2,21,94,114
2,35,102,139
2,27,114,99
2,35,108,92
2,22,114,22
2,21,97,239
2,31,90,14
2,33,87,35
2,21,110,122
2,35,102,131
2,21,94,114
2,34,112,9738
2,27,127,6
2,31,117,0
2,38,119,5
2,30,122,2
2,28,127,13
2,21,112,46
2,33,127,6
2,36,117,0
2,21,119,5
2,33,122,2
2,27,127,13
2,36,125,50
2,25,127,30
2,26,118,27
2,32,120,4
2,38,117,352
2,23,110,11
2,32,98,120
2,24,112,13
2,21,127,6
2,34,117,0
2,21,119,5
2,30,122,2
2,35,117,29
2,39,110,81
2,40,113,15
2,26,104,59
2,30,111,3
2,41,110,68
2,23,127,5
2,32,112,76
2,43,101,11
2,34,127,6
2,38,98,4
2,35,59,1
2,28,102,17
2,21,114,99
2,26,108,92
2,21,114,22
2,26,97,239
2,35,90,14
2,21,87,35
2,35,110,122
2,21,102,131
2,21,94,114
2,27,102,139
2,27,114,99
2,21,108,92
2,21,114,22
2,27,97,239
2,22,90,14
2,33,87,35
2,31,110,122
2,25,102,131
2,27,94,114
3,91,80,2170
3,72,77,0
3,79,72,2
3,93,79,0
3,77,77,2
3,77,77,2
3,81,75,0
3,74,75,2
3,81,76,2
3,74,77,0
3,85,75,2
3,87,73,2
3,70,79,0
3,81,76,2
3,82,77,0
3,71,73,2
3,87,74,2
3,83,78,0
3,85,78,2
3,97,73,1
3,80,77,1
3,71,74,2
3,84,78,2
3,71,77,2
3,82,73,0
3,77,77,2
3,85,71,2
3,89,75,0
3,79,75,2
3,82,75,1
3,76,77,1
3,85,77,2
3,96,80,0
3,88,79,2
3,91,72,0
3,89,77,2
3,84,75,2
3,91,77,0
3,68,75,2
3,81,77,2
3,81,76,0
3,68,75,2
3,85,79,2
3,78,73,0
3,88,77,2
3,90,76,0
3,81,73,2
3,74,78,2
3,85,74,0
3,67,78,2
3,76,73,1
3,74,77,1
3,71,74,2
3,71,78,2
3,82,73,2
3,75,77,0
3,79,77,2
3,79,75,2
3,79,71,0
3,71,75,2
3,75,75,1
3,78,77,1
3,82,80,2
3,89,77,0
3,80,72,2
3,89,79,0
3,73,77,2
3,89,77,2
3,90,75,0
3,72,75,2
3,92,76,2
3,80,77,0
3,69,75,2
3,84,73,2
3,89,79,0
3,94,76,2
3,81,77,0
3,67,73,2
3,81,74,2
3,75,78,0
3,88,78,2
3,93,73,1
3,88,77,1
3,90,74,2
3,70,78,2
3,85,77,2
3,90,73,0
3,85,77,2
3,89,71,2
3,90,75,0
3,77,75,2
3,82,75,1
3,91,77,1
3,79,77,2
3,75,80,0
3,85,79,2
3,92,72,0
3,87,77,2
3,89,75,2
3,78,77,0
3,84,75,2
3,76,77,2
3,81,76,0
3,79,75,2
3,86,79,2
3,95,73,0
3,86,77,2
3,90,76,0
3,73,73,2
3,89,78,2
3,84,74,0
3,73,78,2
3,78,73,1
3,71,77,1
3,72,74,2
3,75,78,2
3,88,73,2
3,92,77,0
3,76,77,2
3,88,75,2
3,77,71,0
3,71,75,2
3,95,75,1
3,77,77,1
3,77,80,2
3,77,77,0
3,89,72,2
3,79,79,0
3,74,77,2
3,96,77,2
3,84,75,0
3,90,75,2
3,83,76,2
3,86,77,0
3,71,75,2
3,77,73,2
3,76,79,0
3,92,76,2
3,75,77,0
3,88,73,2
3,88,74,2
3,81,78,0
3,82,78,2
3,84,73,1
3,75,77,1
3,90,74,2
3,81,78,2
3,86,77,2
3,75,73,0
3,69,77,2
3,76,71,2
3,92,75,0
3,73,75,2
3,82,75,1
3,86,77,1
3,74,77,2
3,93,80,0
3,87,79,2
3,90,72,0
3,76,77,2
3,81,75,2
3,82,77,0
3,75,75,2
3,85,77,2
3,88,76,0
3,89,75,2
3,78,79,2
3,95,73,0
3,78,77,2
3,95,76,0
3,70,73,2
3,86,78,2
3,78,74,0
3,68,78,2
3,96,73,1
3,80,77,1
3,72,74,2
3,79,78,2
3,92,73,2
3,80,77,0
3,89,77,2
3,82,75,2
3,78,71,0
3,81,75,2
3,93,75,1
3,90,77,1
3,80,80,2
3,86,77,0
3,93,72,2
3,91,79,0
3,81,77,2
3,87,77,2
3,84,75,0
3,69,75,2
3,78,76,2
3,74,77,0
3,71,75,2
3,88,73,2
3,80,79,0
3,91,76,2
3,90,77,0
3,75,73,2
3,92,74,2
3,89,78,0
3,68,78,2
3,85,73,1
3,72,77,1
3,70,74,2
3,68,78,2
3,90,77,2
3,89,73,0
3,89,77,2
3,90,71,2
3,80,75,0
3,70,75,2
3,81,75,1
3,89,77,1
3,82,77,2
3,97,80,0
3,77,79,2
3,82,72,0
3,83,77,2
3,87,75,2
3,88,77,0
3,82,75,2
3,92,77,2
3,75,76,0
3,88,75,2
3,88,79,2
3,90,73,0
3,81,77,2
3,77,76,0
3,76,73,2
3,88,78,2
3,96,74,0
3,68,78,2
3,95,73,1
3,68,77,1
3,81,74,2
3,79,78,2
3,82,73,2
3,74,77,0
3,85,77,2
3,73,75,2
3,92,71,0
3,80,75,2
3,93,75,1
3,83,77,1
3,75,80,2
3,81,77,0
3,90,72,2
3,74,79,0
3,86,77,2
3,86,77,2
3,77,75,0
3,87,75,2
3,94,76,2
3,71,77,0
3,78,75,2
3,88,73,2
3,75,79,0
3,94,76,2
3,88,77,0
3,70,73,2
3,94,74,2
3,88,78,0
3,88,78,2
3,94,73,1
3,88,77,1
3,82,74,2
3,70,78,2
3,91,77,2
3,93,73,0
3,77,77,2
3,90,71,2
3,76,75,0
3,88,75,2
3,77,75,1
3,86,77,1
3,78,77,2
3,95,80,0
3,83,79,2
3,95,72,0
3,82,77,2
3,86,75,2
3,80,77,0
3,85,75,2
3,92,77,2
3,95,76,0
3,84,75,2
3,80,79,2
3,83,73,0
3,89,77,2
3,82,76,0
3,71,73,2
3,80,78,2
3,82,74,0
3,68,78,2
3,80,73,1
3,69,77,1
3,78,74,2
3,84,78,2
3,93,73,2
3,77,77,0
3,69,77,2
3,87,75,2
3,91,71,0
3,80,75,2
3,92,75,1
3,72,77,1
3,93,80,2
3,94,77,0
3,91,72,2
3,75,79,0
3,83,77,2
3,76,77,2
3,87,75,0
3,75,75,2
3,95,76,2
3,88,77,0
3,83,75,2
3,76,73,2
3,88,79,0
3,87,76,2
3,80,77,0
3,68,73,2
3,97,74,2
3,86,78,0
3,72,78,2
3,75,73,1
3,86,77,1
3,73,74,2
3,71,78,2
3,81,77,2
3,88,73,0
3,87,77,2
3,81,71,2
3,86,75,0
3,86,75,2
3,97,75,1
3,87,77,1
3,90,77,2
3,93,80,0
3,77,79,2
3,83,72,0
3,67,77,2
3,76,75,2
3,91,77,0
3,86,75,2
3,82,77,2
3,94,76,0
3,79,75,2
3,86,79,2
3,96,73,0
