track,note,velocity,time
1,59,127,1200
1,59,127,96
1,59,127,0
1,60,127,655
1,59,127,1200
1,59,127,0
1,59,127,0
1,62,127,756
1,62,127,0
1,55,127,158
1,55,127,645
1,55,127,1071
1,55,127,0
1,55,127,0
1,55,127,0
1,57,127,606
1,57,127,37
1,57,127,748
1,57,127,0
1,57,127,1034
1,57,127,79
1,57,127,0
1,60,127,632
1,60,127,771
1,54,127,735
1,54,127,862
1,54,127,0
1,54,127,883
1,54,127,0
1,54,127,716
1,55,127,0
1,59,127,558
1,59,127,200
1,59,127,0
1,59,127,479
1,59,127,0
1,59,127,0
1,64,127,206
1,62,127,0
1,55,127,0
1,55,127,0
1,55,127,0
1,55,127,0
1,55,127,113
1,55,127,0
1,57,127,0
1,57,127,0
1,57,127,497
1,57,127,490
1,57,127,0
1,57,127,0
1,57,127,0
1,60,127,414
1,60,127,705
1,54,127,733
1,54,127,424
1,54,127,0
1,54,127,0
1,54,127,0
1,54,127,676
1,55,127,1200
1,64,127,1159
1,62,127,261
1,64,127,226
1,62,127,1037
1,64,127,61
1,62,127,1200
1,64,127,0
1,62,127,0
1,64,127,855
1,62,127,0
1,64,127,1114
1,62,127,0
1,64,127,1200
1,62,127,846
1,60,127,250
1,62,127,752
1,62,127,537
1,60,127,589
1,62,127,0
1,60,127,0
1,62,127,0
1,60,127,581
1,62,127,460
1,62,127,221
1,64,127,394
1,62,127,476
1,60,127,848
1,59,127,0
1,59,127,0
1,64,127,672
1,62,127,0
1,59,127,0
1,59,127,334
1,64,127,16
1,62,127,1200
1,59,127,0
1,59,127,1200
1,64,127,830
1,62,127,0
1,59,127,336
1,59,127,323
1,64,127,530
1,62,127,0
1,60,127,524
1,66,127,602
1,66,127,0
1,66,127,381
1,66,127,0
1,64,127,0
1,64,127,0
1,62,127,821
1,62,127,0
1,62,127,0
1,64,127,0
1,62,127,0
1,60,127,211
1,59,127,480
1,60,127,0
1,59,127,959
1,59,127,1200
1,59,127,814
1,59,127,0
1,59,127,766
1,59,127,805
1,59,127,458
1,62,127,0
1,62,127,36
1,55,127,430
1,55,127,1024
1,55,127,0
1,55,127,0
1,55,127,0
1,55,127,0
1,57,127,906
1,57,127,0
1,57,127,313
1,57,127,0
1,57,127,1066
1,57,127,28
1,57,127,0
1,60,127,1200
1,60,127,0
1,54,127,0
1,54,127,213
1,54,127,165
1,54,127,0
1,54,127,0
1,55,127,1200
1,59,127,759
1,59,127,576
1,59,127,0
1,59,127,628
1,59,127,1200
1,59,127,1200
1,64,127,1200
1,62,127,0
1,55,127,585
1,55,127,0
1,55,127,0
1,55,127,0
1,55,127,0
1,55,127,0
1,57,127,0
1,57,127,0
1,57,127,0
1,57,127,1000
1,57,127,1109
1,57,127,0
1,60,127,454
1,60,127,979
1,54,127,0
1,54,127,0
1,54,127,1162
1,54,127,0
1,54,127,751
1,55,127,0
1,64,127,0
1,62,127,1200
1,64,127,0
1,62,127,0
1,64,127,903
1,62,127,986
1,64,127,105
1,62,127,529
1,64,127,0
1,62,127,710
1,64,127,664
1,62,127,0
1,64,127,1109
1,62,127,165
1,60,127,0
1,62,127,0
1,62,127,471
1,62,127,0
1,60,127,56
1,62,127,14
1,60,127,0
1,62,127,1017
1,60,127,144
1,62,127,0
1,62,127,0
1,64,127,0
1,62,127,0
1,62,127,614
1,60,127,0
1,59,127,464
1,59,127,0
1,64,127,0
1,62,127,56
1,59,127,0
1,63,127,0
1,59,127,0
1,64,127,756
1,62,127,385
1,59,127,0
1,59,127,168
1,64,127,1200
1,62,127,0
1,59,127,118
1,59,127,43
1,64,127,0
1,62,127,769
1,60,127,0
1,66,127,658
1,66,127,738
1,66,127,0
1,66,127,158
1,66,127,0
1,64,127,199
1,64,127,33
1,62,127,1147
1,62,127,142
1,62,127,123
1,62,127,541
1,64,127,991
1,62,127,267
1,60,127,0
1,60,127,0
1,59,127,0
1,57,127,0
1,59,127,356
1,64,127,1200
1,64,127,0
1,64,127,165
1,64,127,1130
1,62,127,1192
1,60,127,0
1,62,127,0
1,64,127,212
1,64,127,0
1,67,127,0
1,66,127,0
1,62,127,678
1,64,127,0
1,64,127,1200
1,64,127,637
1,64,127,208
1,64,127,805
1,64,127,1104
1,64,127,442
1,62,127,0
1,60,127,802
1,59,127,277
1,62,127,384
1,59,127,142
1,61,127,360
1,62,127,0
1,66,127,1200
1,66,127,0
1,64,127,0
1,64,127,606
1,62,127,0
1,62,127,312
1,60,127,348
1,62,127,265
1,60,127,0
1,62,127,0
1,64,127,0
1,62,127,430
1,66,127,1200
1,66,127,369
1,67,127,0
1,69,127,748
1,67,127,0
1,66,127,799
1,69,127,0
1,67,127,507
1,64,127,1200
1,62,127,0
1,64,127,442
1,62,127,948
1,64,127,0
1,62,127,783
1,64,127,0
1,62,127,907
1,64,127,0
1,62,127,377
1,64,127,0
1,62,127,263
1,64,127,0
1,62,127,0
1,60,127,1184
1,62,127,0
1,60,127,0
1,62,127,0
1,60,127,436
1,62,127,762
1,60,127,0
1,62,127,977
1,60,127,1200
1,62,127,0
1,62,127,1036
1,64,127,0
1,62,127,1200
1,60,127,890
1,59,127,0
1,59,127,360
1,64,127,0
1,62,127,1013
1,59,127,54
1,59,127,0
1,59,127,385
1,64,127,0
1,62,127,140
1,59,127,703
1,59,127,0
1,64,127,0
1,62,127,825
1,59,127,126
1,59,127,960
1,59,127,247
1,64,127,0
1,62,127,0
1,60,127,0
1,66,127,1174
1,66,127,0
1,66,127,0
1,66,127,0
1,66,127,0
1,64,127,0
1,64,127,834
1,62,127,628
1,62,127,0
1,62,127,464
1,62,127,1147
1,64,127,0
1,62,127,603
1,60,127,607
1,60,127,0
1,59,127,895
1,57,127,764
1,59,127,611
1,64,127,1200
1,62,127,108
1,64,127,0
1,62,127,859
1,64,127,1104
1,62,127,223
1,64,127,0
1,62,127,0
1,64,127,0
1,62,127,217
1,64,127,0
1,62,127,749
1,64,127,378
1,62,127,1185
1,60,127,0
1,62,127,0
1,60,127,0
1,62,127,1167
1,60,127,405
1,62,127,584
1,60,127,0
1,62,127,1200
1,60,127,444
1,62,127,1048
1,60,127,484
1,64,127,0
1,64,127,802
1,62,127,729
1,60,127,1200
1,59,127,238
1,59,127,0
1,64,127,1200
1,62,127,0
1,59,127,860
1,59,127,641
1,64,127,973
1,62,127,0
1,59,127,0
1,59,127,0
1,64,127,0
1,62,127,0
1,59,127,0
1,59,127,1152
1,64,127,760
1,62,127,0
1,60,127,0
1,66,127,0
1,66,127,438
1,66,127,0
1,66,127,0
1,64,127,375
1,64,127,349
1,62,127,0
1,62,127,166
1,62,127,0
1,64,127,0
1,62,127,0
1,60,127,0
1,59,127,0
1,59,127,587
1,59,127,19
1,64,127,525
1,62,127,0
1,59,127,0
1,59,127,0
1,59,127,0
1,64,127,1167
1,62,127,0
1,59,127,0
1,59,127,920
1,64,127,682
1,62,127,0
1,59,127,0
1,59,127,589
1,64,127,1037
1,62,127,0
1,60,127,1200
1,66,127,26
1,66,127,495
1,66,127,1200
1,66,127,935
1,64,127,0
1,64,127,0
1,62,127,276
1,62,127,0
1,62,127,0
1,64,127,992
1,62,127,0
1,60,127,0
1,59,127,670
1,60,127,0
1,59,127,827
2,31,127,1200
2,31,127,0
2,31,127,534
2,31,127,772
2,31,127,0
2,31,106,624
2,38,127,1083
2,42,127,13
2,45,127,0
2,33,127,0
2,38,127,362
2,38,127,842
2,38,127,812
2,42,127,0
2,45,123,0
2,33,127,652
2,38,127,0
2,38,127,0
2,31,127,675
