track,note,velocity,time
1,79,93,0
1,78,127,506
1,77,102,16
1,76,102,48
1,74,127,10
1,73,79,2
1,72,86,6
1,71,123,68
1,79,122,2
1,78,117,10
1,77,77,4
1,76,88,78
1,74,127,10
1,73,92,0
1,72,74,10
1,71,82,74
1,64,94,572
1,69,94,6
1,64,63,6
1,64,127,554
1,69,114,10
1,64,95,2
1,64,90,570
1,69,124,6
1,64,115,4
1,64,124,544
1,69,82,10
1,64,63,2
1,79,127,0
1,78,78,506
1,77,127,16
1,76,80,48
1,74,100,10
1,73,123,2
1,72,83,6
1,71,127,68
1,79,87,2
1,78,100,10
1,77,107,4
1,76,89,78
1,74,127,10
1,73,125,0
1,72,127,10
1,71,100,74
1,79,101,0
1,78,94,506
1,77,119,16
1,76,76,48
1,74,103,10
1,73,127,2
1,72,68,6
1,71,109,68
1,79,99,2
1,78,100,10
1,77,127,4
1,76,78,78
1,74,102,10
1,73,110,0
1,72,76,10
1,71,126,2
1,64,127,138
1,69,71,6
1,64,119,6
1,64,127,554
1,69,79,10
1,64,68,2
1,64,101,570
1,69,87,6
1,64,124,4
1,64,94,544
1,69,79,10
1,64,95,2
1,57,68,50288
1,62,116,10
1,67,117,8
1,67,101,42
1,64,112,192
1,57,67,16
1,62,106,6
1,67,73,10
1,67,79,48
1,57,84,20
1,62,88,16
1,67,72,6
1,67,97,34
1,64,118,2
1,57,93,16
1,62,127,16
1,67,63,40
1,74,121,10
1,73,127,16
1,71,127,16
1,69,100,10
1,67,127,10
1,66,120,10
1,64,114,6
1,67,69,16
1,66,127,16
1,62,99,2
1,61,124,4
1,64,122,2
1,71,59,10
1,62,73,2
1,69,106,2
1,57,127,48
1,64,87,14
1,52,127,14
1,59,110,2
1,67,81,16
1,74,122,16
1,64,86,6
1,71,107,16
1,62,79,6
1,69,113,0
1,57,117,128
1,64,126,0
1,52,72,6
1,59,108,4
1,67,97,4
1,74,127,16
1,64,123,10
1,71,70,18
1,62,66,6
1,69,127,0
1,64,30,86
1,57,83,6
1,64,99,10
1,71,112,0
1,67,104,10
1,74,69,0
1,64,118,560
1,69,121,6
1,64,69,6
1,64,111,554
1,69,69,10
1,64,82,2
1,64,79,570
1,69,125,6
1,64,124,4
1,64,96,544
1,69,108,10
1,64,101,2
1,79,127,0
1,78,93,506
1,77,107,16
1,76,85,48
1,74,88,10
1,73,80,2
1,72,96,6
1,71,127,68
1,79,104,2
1,78,110,10
1,77,118,4
1,76,125,78
1,74,127,10
1,73,76,0
1,72,124,10
1,71,109,74
1,64,107,572
1,69,76,6
1,64,114,6
1,64,71,554
1,69,89,10
1,64,88,2
1,64,98,570
1,69,92,6
1,64,87,4
1,64,110,544
1,69,107,10
1,64,63,2
1,52,93,88
1,52,71,48
1,52,74,66
1,52,60,72
1,50,54,0
1,57,61,592
1,57,79,46
1,57,48,52
1,57,82,60
1,55,94,0
1,59,116,618
1,59,53,42
1,59,89,58
1,59,63,64
1,57,91,96
1,62,46,640
1,62,99,38
1,62,90,64
1,62,91,70
1,59,83,102
1,64,83,604
1,64,63,36
1,64,88,60
1,64,42,64
1,62,64,100
1,50,51,58
1,50,21,52
1,50,63,58
1,50,64,60
1,62,80,96
1,61,58,68
1,60,48,64
1,50,37,32
1,50,21,34
1,50,46,54
1,50,57,54
1,62,86,94
1,61,54,66
1,60,47,60
1,50,67,48
1,50,21,54
1,50,76,56
1,50,74,54
1,62,91,96
1,61,82,70
1,60,48,50
1,50,21,44
1,50,53,58
1,50,45,64
1,50,61,58
1,62,93,90
1,61,89,70
1,60,77,60
1,50,21,44
1,50,59,54
1,50,78,52
1,50,33,52
1,62,94,96
1,61,21,10
1,60,75,4
1,50,85,52
1,50,64,54
1,50,82,58
1,50,44,50
1,62,66,94
1,61,50,66
1,60,68,0
1,50,43,58
1,50,28,54
1,50,73,66
1,50,50,64
1,62,41,88
1,61,99,0
1,60,76,60
1,50,65,52
1,50,22,62
1,50,79,66
1,50,86,60
1,62,84,80
1,61,70,4
1,60,74,40
1,50,72,60
1,50,61,62
1,50,48,64
1,50,35,58
1,62,40,82
1,61,77,14
1,50,52,4
1,50,21,68
1,50,68,66
1,50,53,60
1,50,72,56
1,50,26,70
1,62,23,6
1,50,53,44
1,62,26,10
1,50,41,52
1,62,69,12
1,50,35,64
1,62,78,2
1,50,85,60
1,62,26,4
1,50,66,74
1,62,44,4
1,50,64,48
1,62,56,0
1,62,65,58
1,50,21,2
1,62,52,44
1,50,84,16
1,62,50,48
1,50,65,12
1,62,87,64
1,50,31,4
1,50,38,44
1,62,46,6
1,62,40,54
1,50,62,6
1,62,48,56
1,50,57,8
1,50,35,68
1,62,64,0
1,50,69,80
1,57,45,4
1,62,60,0
1,62,41,52
1,50,21,6
1,57,36,0
1,62,67,50
1,50,47,10
1,57,52,0
1,57,21,60
1,50,54,0
1,62,91,0
1,62,49,50
1,57,82,10
1,50,44,0
1,57,28,52
1,62,98,0
1,50,21,2
1,50,43,48
1,62,40,4
1,57,55,2
1,62,95,48
1,50,29,8
1,57,88,0
1,62,95,48
1,50,91,4
1,57,66,0
1,62,91,54
1,50,101,8
1,57,53,2
1,50,82,42
1,57,69,0
1,62,54,0
1,62,48,40
1,57,47,8
1,50,63,2
1,62,103,42
1,50,89,6
1,57,84,6
1,62,68,48
1,57,116,14
1,50,90,2
1,62,127,50
1,57,61,8
1,50,109,2
1,57,74,44
1,50,77,0
1,62,127,4
1,57,93,48
1,50,86,0
1,62,78,4
1,57,89,54
1,50,41,4
1,62,97,4
1,57,92,60
1,50,109,0
1,62,113,10
1,40,99,80
1,64,77,2
1,52,85,0
1,59,117,0
2,28,109,376
2,43,100,4
2,42,127,576
2,41,71,6
2,40,70,576
2,28,127,144
2,38,101,12
2,37,63,576
2,36,102,6
2,35,117,0
2,28,127,118
2,43,86,6
2,42,102,582
2,41,109,32
2,40,98,580
2,28,76,124
2,38,126,6
2,37,108,0
2,36,84,6
2,35,76,576
2,28,127,134
2,43,63,12
2,42,127,576
2,41,89,0
2,40,127,576
2,28,101,108
2,38,122,16
2,37,127,0
2,36,85,12
2,35,127,580
2,28,127,90
2,43,84,10
2,42,85,570
2,41,95,6
2,40,92,576
2,28,79,100
2,38,107,12
2,37,127,576
2,36,110,570
2,35,110,570
2,28,107,90
2,43,127,0
2,42,127,580
2,41,101,10
2,40,127,576
2,28,80,68
2,38,111,14
2,37,72,572
2,36,125,6
2,35,127,576
2,28,95,58
2,43,90,12
2,42,93,572
2,41,85,576
2,40,127,564
2,28,73,64
2,38,87,10
2,37,127,576
2,36,112,20
2,35,73,576
2,28,127,54
2,43,120,0
