track,note,velocity,time
0,69,90,161
0,74,85,0
0,78,119,0
0,69,108,10
0,74,107,0
0,78,110,0
0,69,117,12
0,74,81,0
0,78,95,0
0,69,90,12
0,74,127,0
0,78,48,0
0,69,67,8
0,74,127,0
0,79,78,0
0,46,127,0
0,38,96,1
0,50,107,0
0,26,91,0
0,35,93,0
0,42,127,0
0,49,127,0
0,64,60,0
0,69,93,5
0,74,88,0
0,78,73,0
0,26,103,16
0,35,80,0
0,42,103,0
0,64,79,0
0,57,79,3
0,62,83,0
0,66,56,0
0,62,52,0
0,66,126,0
0,40,88,0
0,42,92,0
0,62,84,0
0,57,49,6
0,62,104,0
0,66,89,0
0,62,89,0
0,66,54,0
0,57,60,11
0,62,97,0
0,66,97,0
0,62,110,0
0,66,79,0
0,35,120,0
0,42,104,0
0,48,105,0
0,57,102,5
0,62,89,0
0,67,101,0
0,26,104,0
0,62,84,0
0,67,101,0
0,40,74,0
0,45,127,0
0,64,121,0
0,38,68,0
0,42,88,0
0,57,72,6
0,62,103,0
0,66,95,0
0,33,108,0
0,62,112,0
0,66,99,0
0,40,64,0
0,47,95,0
0,64,126,0
0,26,91,2
0,35,111,0
0,42,76,0
0,43,62,0
0,69,110,2
0,74,75,0
0,78,105,0
0,64,101,0
0,69,119,2
0,76,103,0
0,79,47,0
0,40,95,0
0,42,65,0
0,63,117,0
0,69,86,8
0,76,82,0
0,79,108,0
0,63,98,0
0,69,57,2
0,74,125,0
0,78,108,0
0,42,54,0
0,64,104,0
0,26,105,9
0,69,97,0
0,74,89,0
0,78,84,0
0,46,83,0
0,64,53,0
0,45,102,4
0,57,107,0
0,61,97,0
0,64,52,0
0,33,89,0
0,35,124,0
0,42,70,0
0,64,64,0
0,69,69,2
0,73,112,0
0,76,112,0
0,57,93,2
0,33,118,0
0,35,122,0
0,42,111,0
0,64,82,0
0,57,101,3
0,61,113,0
0,64,83,0
0,61,53,0
0,64,94,0
0,40,127,0
0,42,115,0
0,62,59,0
0,57,98,8
0,61,79,0
0,64,111,0
0,61,28,0
0,64,110,0
0,62,89,0
0,57,76,10
0,61,83,0
0,64,65,0
0,33,68,0
0,61,54,0
0,64,90,0
0,35,96,0
0,42,69,0
0,48,74,0
0,57,64,4
0,62,113,0
0,66,70,0
0,40,105,0
0,62,86,0
0,66,111,0
0,40,79,0
0,45,55,0
0,64,63,0
0,42,118,0
0,57,87,10
0,61,86,0
0,64,57,0
0,40,101,0
0,61,38,0
0,64,43,0
0,40,56,0
0,47,124,0
0,64,117,0
0,33,79,4
0,35,107,0
0,42,70,0
0,43,86,0
0,69,59,9
0,73,78,0
0,76,84,0
0,35,101,0
0,64,65,0
0,69,91,1
0,74,83,0
0,78,94,0
0,40,121,0
0,42,107,0
0,69,50,0
0,74,49,0
0,78,111,0
0,40,106,0
0,64,105,0
0,33,78,1
0,69,96,0
0,73,101,0
0,76,126,0
0,35,79,0
0,42,114,0
0,63,104,0
0,35,57,1
0,46,112,0
0,63,89,0
0,43,76,2
0,55,96,0
0,59,63,0
0,62,93,0
0,31,94,0
0,67,105,0
0,73,106,0
0,76,55,0
0,35,120,0
0,42,77,0
0,64,97,0
0,31,126,1
0,67,41,0
0,71,67,0
0,74,45,0
0,35,70,0
0,42,87,0
0,64,127,0
0,55,73,8
