track,note,velocity,time
1,42,70,667
1,59,83,0
1,53,90,0
1,55,73,0
1,28,88,1
1,53,73,42
1,71,89,1
1,58,89,1
1,64,77,41
1,70,80,1
1,51,73,0
1,65,80,27
1,63,103,50
1,51,113,46
1,38,84,2
1,40,76,0
1,61,94,0
1,47,88,1
1,65,91,1
1,63,97,41
1,49,84,1
1,55,96,2
1,54,77,66
1,68,85,1
1,44,70,0
1,55,77,16
1,49,105,48
1,63,105,47
1,61,97,3
1,49,98,0
1,38,97,1
1,40,84,0
1,54,79,1
1,48,96,32
1,65,99,1
1,57,98,1
1,40,88,82
1,63,88,1
1,65,93,0
1,45,84,0
1,61,83,1
1,65,101,55
1,54,95,0
1,60,93,1
1,38,62,4
1,54,72,0
1,37,59,1
1,66,90,0
1,67,95,47
1,49,86,1
1,66,61,4
1,60,63,1
1,42,90,3
1,53,84,0
1,51,82,1
1,58,89,0
1,60,92,1
1,45,83,51
1,68,90,2
1,59,96,0
1,74,77,53
1,47,76,1
1,53,85,0
1,67,78,11
1,70,99,49
1,62,109,48
1,54,83,1
1,69,98,0
1,24,87,1
1,52,103,0
1,47,92,1
1,63,98,50
1,53,87,0
1,65,95,2
1,51,83,62
1,65,80,0
1,53,71,1
1,55,77,26
1,52,104,47
1,62,86,49
1,56,88,93
1,51,77,0
1,53,88,1
1,47,74,0
1,39,84,0
1,62,100,121
1,69,107,84
1,50,94,0
1,24,90,0
1,40,72,1
1,59,94,1
1,56,84,0
1,71,102,117
1,64,101,34
1,54,82,1
1,31,77,35
1,54,91,0
1,52,82,2
1,68,100,0
1,63,91,1
1,59,91,55
1,56,101,1
1,47,91,0
1,74,94,1
1,66,79,83
1,65,84,0
1,67,69,0
1,60,81,1
1,58,88,33
1,46,93,47
1,51,108,34
1,52,112,48
1,45,101,39
1,52,99,4
1,52,89,26
1,56,82,0
1,53,98,0
1,39,88,0
1,58,99,1
1,74,99,31
1,59,87,3
1,63,102,0
1,69,92,45
1,64,76,1
1,58,76,1
1,62,94,10
1,50,93,48
1,66,94,31
1,77,108,13
1,71,88,3
1,55,95,0
1,47,83,0
1,52,103,1
1,35,89,1
1,64,96,0
1,58,97,1
1,56,84,1
1,58,100,1
1,62,99,45
1,63,89,2
1,59,75,0
1,68,76,50
1,56,97,46
1,73,105,48
1,73,107,3
1,45,88,20
1,21,97,1
1,60,93,133
1,48,75,0
1,49,82,1
1,51,94,77
1,59,74,1
1,57,93,0
1,50,90,48
1,65,103,0
1,63,95,1
1,55,98,0
1,23,100,1
1,73,108,118
1,64,97,28
1,53,90,3
1,55,91,2
1,66,94,1
1,50,97,0
1,39,87,0
1,40,80,0
1,45,80,22
1,68,95,7
1,65,107,19
1,63,104,0
1,48,82,95
1,68,111,48
1,54,110,3
1,24,98,6
1,69,105,1
1,48,93,1
1,67,101,0
1,68,105,0
1,53,91,45
1,69,113,32
1,68,115,1
1,67,108,0
1,59,109,54
1,42,100,1
1,49,89,0
1,60,101,0
1,75,109,1
1,52,99,46
1,68,103,5
1,53,107,0
1,21,101,0
1,52,90,0
1,63,95,1
1,72,107,60
1,63,105,146
1,75,113,10
1,49,99,0
1,55,108,0
1,29,100,1
1,54,94,1
1,56,96,63
1,37,102,1
1,68,100,1
1,36,84,0
1,49,89,0
1,71,92,1
1,51,99,54
1,68,105,143
1,44,101,0
1,65,110,0
1,53,101,1
1,57,108,0
1,50,94,0
1,54,101,73
1,23,104,99
1,54,93,0
1,61,102,0
1,57,94,1
1,35,90,1
1,64,103,42
1,26,113,5
1,47,105,0
1,37,101,48
1,41,98,0
1,59,108,1
1,56,105,0
1,59,110,0
1,59,105,47
1,72,110,0
1,62,110,2
1,64,112,42
1,52,96,1
1,29,103,2
1,61,104,0
1,67,108,0
1,61,107,64
1,52,112,2
1,66,115,1
1,51,99,2
1,63,112,1
1,48,101,1
1,70,112,0
1,42,94,1
1,71,109,13
1,60,110,1
1,61,105,0
1,72,110,16
1,39,110,1
1,70,104,2
1,52,112,0
1,59,90,1
1,64,108,15
1,56,100,0
1,62,100,1
1,62,118,47
1,65,104,4
1,53,91,17
1,65,104,1
1,79,108,0
1,51,110,0
1,34,96,1
1,59,109,6
1,72,110,0
1,70,105,1
1,50,100,11
1,62,105,0
1,73,105,0
1,35,100,1
1,41,95,1
1,70,112,42
1,65,108,0
1,53,107,0
1,60,110,23
1,60,112,1
1,24,113,0
1,63,112,1
1,50,94,0
1,72,112,7
1,46,101,0
1,74,109,0
1,68,113,51
1,59,107,5
1,35,103,5
1,55,105,0
1,71,104,0
1,40,91,1
1,46,97,0
1,59,104,18
1,45,103,2
1,61,113,0
1,54,97,1
1,39,95,1
1,52,98,1
1,67,102,0
1,72,96,0
1,54,97,46
1,53,88,1
1,60,99,0
1,58,86,48
1,58,86,0
1,52,93,0
1,75,93,7
1,59,97,1
1,60,98,0
1,55,82,0
1,25,99,0
1,57,101,56
1,69,100,1
1,59,87,1
1,68,91,52
1,42,78,1
1,46,89,0
1,72,90,134
1,64,87,0
1,30,88,0
1,47,82,1
1,75,81,0
1,51,73,36
1,57,88,1
1,72,92,1
1,73,102,1
1,61,75,44
1,68,86,0
1,62,70,0
1,69,89,125
1,44,74,0
1,70,88,0
1,73,93,1
1,54,71,0
1,69,94,70
1,71,96,1
1,70,79,0
1,77,94,21
1,68,67,48
1,65,90,2
1,70,79,0
1,54,82,111
1,54,89,49
1,65,105,12
1,56,94,1
1,61,89,34
1,41,83,0
1,24,89,1
1,68,96,0
1,56,98,1
1,67,100,50
1,74,96,146
1,41,98,60
1,67,99,0
1,69,92,0
1,43,81,1
1,67,86,0
1,65,104,18
1,68,105,71
1,68,94,52
1,28,82,56
1,41,82,1
1,70,80,1
1,65,77,0
1,59,99,0
1,55,86,68
1,73,98,1
1,68,101,0
1,69,88,73
1,74,82,0
1,61,86,2
1,57,98,40
1,68,83,1
1,58,91,0
1,70,102,33
1,60,97,27
1,66,103,1
1,69,86,1
1,58,98,19
1,65,110,50
1,78,105,3
1,73,99,3
1,51,86,0
1,47,63,0
1,43,80,1
1,56,58,45
1,77,94,0
1,53,96,2
1,60,87,45
1,66,70,1
1,57,95,1
1,66,108,58
1,69,109,96
1,75,105,72
1,41,82,0
1,74,100,1
1,44,84,1
1,60,103,1
1,72,98,47
1,58,82,2
1,69,96,0
1,50,91,42
1,62,76,0
1,62,79,2
1,64,78,50
1,59,82,46
1,66,105,42
1,48,94,0
1,58,88,40
1,59,100,0
1,67,101,1
1,46,88,0
1,31,95,1
1,64,94,46
1,64,99,48
1,60,90,29
1,55,99,3
1,58,88,0
1,54,85,10
1,27,97,0
1,55,75,68
1,49,89,0
1,50,81,0
1,62,88,1
1,36,78,0
1,73,98,44
1,70,94,1
1,46,90,1
1,65,98,42
1,70,101,0
1,58,92,1
1,61,108,5
1,72,99,0
1,53,95,2
1,76,110,58
1,62,108,0
1,61,99,0
1,65,108,42
1,55,108,35
1,48,96,3
1,66,104,39
1,44,100,0
1,44,97,0
1,46,85,0
1,73,100,1
1,62,104,9
1,62,107,1
1,66,107,0
1,52,121,14
1,60,105,0
1,36,94,0
1,44,84,0
1,64,100,2
1,69,108,46
1,69,110,0
1,66,107,2
1,55,107,20
1,63,113,48
1,51,107,47
1,36,98,0
1,57,117,1
1,45,93,0
1,61,110,1
1,61,107,23
1,73,107,1
1,56,109,0
1,26,121,9
1,75,107,0
1,62,107,1
1,64,101,1
1,55,96,0
1,52,103,7
1,53,100,2
1,67,109,0
1,26,101,10
1,46,105,1
1,65,107,0
1,53,121,1
1,42,90,0
1,76,108,5
1,56,108,1
1,56,96,1
1,59,81,7
1,65,104,24
1,65,110,24
1,69,103,23
1,34,94,7
1,62,103,0
1,67,104,2
1,43,99,0
1,57,88,1
1,59,109,26
1,64,101,0
1,62,113,0
1,58,105,15
1,54,98,1
1,39,99,0
1,53,102,0
1,67,113,1
1,68,108,74
1,57,98,1
1,56,108,1
1,61,102,47
1,71,101,0
1,74,100,0
1,55,84,43
1,71,101,48
1,68,115,49
