track,note,velocity,time
0,50,82,0
0,37,94,0
0,50,106,4
0,37,33,11
0,64,88,105
0,37,98,0
0,64,109,4
0,37,23,11
0,64,21,105
0,64,127,0
0,57,77,0
0,62,85,0
0,37,95,0
0,64,24,4
0,64,92,0
0,57,35,0
0,62,127,0
0,37,21,11
0,57,34,105
0,64,21,0
0,62,21,0
0,50,21,0
0,57,28,0
0,61,71,0
0,37,106,0
0,57,21,4
0,50,21,0
0,62,21,0
0,64,21,0
0,57,71,0
0,61,78,0
0,37,21,11
0,61,21,45
0,57,21,0
0,56,46,0
0,59,127,0
0,64,84,0
0,57,21,4
0,61,21,0
0,56,21,0
0,59,73,0
0,64,59,0
0,59,21,56
0,64,21,0
0,56,21,0
0,37,85,0
0,56,21,4
0,64,21,0
0,59,21,0
0,37,32,11
0,56,31,45
0,59,123,0
0,64,127,0
0,56,39,4
0,59,68,0
0,64,83,0
0,64,21,56
0,56,21,0
0,59,21,0
0,37,90,0
0,56,21,4
0,64,30,0
0,59,21,0
0,37,21,11
0,52,115,45
0,52,78,4
0,61,127,56
0,37,100,0
0,61,120,4
0,37,21,11
0,61,21,45
0,59,73,0
0,61,21,4
0,59,85,0
0,56,89,56
0,37,110,0
0,56,123,4
0,37,21,11
0,59,25,15
0,59,21,4
0,52,96,26
0,52,116,4
0,56,21,26
0,56,21,4
0,52,21,26
0,52,21,0
0,50,127,0
0,37,70,0
0,52,21,4
0,52,21,0
0,50,88,0
0,37,21,11
0,64,119,105
0,37,112,0
0,64,100,4
0,37,21,11
0,64,32,105
0,64,96,0
0,57,21,0
0,62,106,0
0,37,66,0
0,64,31,4
0,64,87,0
0,57,21,0
0,62,90,0
0,37,21,11
0,57,28,105
0,64,21,0
0,62,24,0
0,50,21,0
0,57,50,0
0,61,102,0
0,37,94,0
0,57,35,4
0,50,21,0
0,62,31,0
0,64,21,0
0,57,74,0
0,61,124,0
0,37,21,11
0,61,34,45
0,57,21,0
0,56,21,0
0,59,75,0
0,64,22,0
0,57,21,4
0,61,21,0
0,56,21,0
0,59,67,0
0,64,32,0
0,59,21,56
0,64,21,0
0,56,21,0
0,37,110,0
0,56,22,4
0,64,30,0
0,59,21,0
0,37,21,11
0,56,54,45
0,59,69,0
0,64,89,0
0,56,21,4
0,59,118,0
0,64,88,0
0,64,21,56
0,56,21,0
0,59,27,0
0,37,115,0
0,56,21,4
0,64,21,0
0,59,21,0
0,37,21,11
0,52,81,45
0,52,100,4
0,61,83,56
0,37,127,0
0,61,125,4
0,37,21,11
0,61,21,45
0,59,96,0
0,61,21,4
0,59,84,0
0,56,115,56
0,37,98,0
0,56,113,4
0,37,21,11
0,59,21,15
0,59,27,4
0,52,102,26
0,52,70,4
0,56,21,26
0,56,21,4
0,52,29,26
0,52,21,0
0,50,121,0
0,39,81,0
0,38,89,0
0,36,116,0
0,49,88,0
0,52,21,4
0,52,21,0
0,50,120,0
0,36,21,11
0,39,21,0
0,38,21,0
0,49,21,0
0,64,112,105
0,76,94,0
0,39,123,0
0,38,123,0
0,36,84,0
0,64,127,4
0,36,21,11
0,38,35,0
0,39,28,0
0,76,32,105
0,64,35,0
0,64,121,0
0,57,76,0
0,62,82,0
0,74,121,0
0,39,102,0
0,38,95,0
0,36,81,0
0,64,21,4
0,64,84,0
0,57,71,0
0,62,110,0
0,36,21,11
0,39,29,0
0,38,21,0
0,36,67,45
0,36,21,15
0,64,21,45
0,57,21,0
0,74,21,0
0,62,21,0
0,50,21,0
0,57,32,0
0,61,100,0
0,73,116,0
0,39,112,0
0,38,76,0
0,36,112,0
0,62,23,4
0,57,21,0
0,64,21,0
0,50,23,0
0,57,21,0
0,61,85,0
0,38,21,11
0,39,31,0
0,36,21,0
0,61,21,45
0,73,35,0
0,57,21,0
0,56,21,0
0,59,70,0
0,64,21,0
0,71,97,0
0,57,21,4
0,61,21,0
0,56,21,0
0,59,127,0
0,64,47,0
0,64,21,56
0,59,35,0
0,56,21,0
0,39,121,0
0,38,103,0
0,36,127,0
0,56,21,4
0,64,21,0
0,59,21,0
0,39,31,11
0,36,21,0
0,38,21,0
0,71,21,45
0,56,21,0
0,59,103,0
0,64,71,0
0,71,120,0
0,56,21,4
0,59,119,0
0,64,70,0
0,64,21,56
0,56,21,0
0,59,21,0
0,39,66,0
0,38,84,0
0,36,79,0
0,56,29,4
0,64,21,0
0,59,21,0
0,39,21,11
0,36,21,0
0,38,21,0
0,71,34,45
0,52,123,0
0,71,113,0
0,52,68,4
0,71,21,56
0,61,117,0
0,73,83,0
0,39,80,0
0,38,127,0
0,36,78,0
0,61,119,4
0,36,21,11
0,38,21,0
0,39,21,0
0,61,21,45
0,59,82,0
0,36,127,0
0,61,21,4
0,59,112,0
0,36,21,11
0,73,21,45
0,56,68,0
0,71,100,0
0,39,98,0
0,38,123,0
0,36,76,0
0,56,127,4
0,36,32,11
0,38,21,0
0,39,21,0
0,59,21,15
0,59,21,4
0,52,74,26
0,52,127,4
0,56,21,26
0,56,21,4
0,71,29,26
0,52,21,0
0,52,21,0
0,50,83,0
0,39,114,0
0,38,112,0
0,36,81,0
0,52,21,4
0,52,30,0
0,50,105,0
0,38,21,11
0,39,25,0
0,36,21,0
0,64,77,105
0,39,113,0
0,38,84,0
0,36,85,0
0,64,106,4
0,36,21,11
0,39,21,0
0,38,26,0
0,64,21,105
0,64,124,0
0,57,73,0
0,62,96,0
0,39,73,0
0,38,90,0
0,36,118,0
0,64,21,4
0,64,127,0
0,57,21,0
0,62,95,0
0,36,21,11
0,38,21,0
0,39,21,0
0,36,118,45
0,36,21,15
0,57,21,45
0,64,21,0
0,62,21,0
0,50,21,0
0,57,74,0
0,61,104,0
0,39,127,0
0,38,103,0
0,36,120,0
0,64,28,4
0,50,21,0
0,62,35,0
0,57,31,0
0,57,32,0
0,61,72,0
0,38,21,11
0,36,21,0
0,39,21,0
0,57,22,45
0,61,21,0
0,56,21,0
0,59,70,0
0,64,75,0
0,57,21,4
0,61,21,0
0,56,54,0
0,59,93,0
0,64,75,0
0,59,21,56
0,64,21,0
0,56,21,0
0,39,127,0
0,38,112,0
0,36,86,0
0,56,21,4
0,64,21,0
0,59,21,0
0,39,23,11
0,38,21,0
0,36,21,0
0,56,21,45
0,59,70,0
0,64,127,0
0,40,121,0
0,56,21,4
0,59,99,0
0,64,127,0
0,40,21,56
0,64,21,0
0,56,26,0
0,59,28,0
0,38,66,0
0,39,74,0
0,38,96,0
0,36,96,0
0,64,21,4
0,59,21,0
0,56,33,0
0,39,21,11
0,36,21,0
0,38,21,0
0,38,21,45
0,52,73,0
0,37,100,0
0,52,75,4
0,37,30,56
0,61,122,0
0,35,117,0
0,39,127,0
0,38,80,0
0,36,102,0
0,61,127,4
0,36,21,11
0,38,21,0
0,39,29,0
0,35,21,45
0,61,21,0
0,59,83,0
0,33,100,0
0,38,120,0
0,36,73,0
0,61,21,4
0,59,127,0
0,38,21,11
0,36,21,0
0,38,127,15
0,38,21,15
0,33,31,15
0,56,83,0
0,32,94,0
0,39,127,0
0,38,113,0
0,36,70,0
0,56,94,4
0,36,21,11
0,38,21,0
0,39,21,0
0,59,21,15
0,59,21,4
0,32,21,26
0,52,72,0
0,30,80,0
0,38,81,0
0,52,93,4
0,38,21,11
0,56,21,15
0,56,21,4
0,52,21,26
0,52,21,0
0,30,21,0
0,50,126,0
0,38,127,0
0,39,127,0
0,38,124,0
0,36,85,0
0,49,112,0
0,52,21,4
0,52,21,0
0,50,110,0
0,38,21,11
0,49,21,0
0,39,21,0
0,36,21,0
0,38,21,105
0,64,115,0
0,38,115,0
0,76,115,0
0,39,96,0
0,38,98,0
0,36,111,0
0,64,116,4
0,36,21,11
0,38,21,0
0,39,21,0
0,38,21,105
0,64,21,0
0,76,21,0
0,64,78,0
0,57,49,0
0,62,75,0
0,38,109,0
0,74,127,0
0,39,81,0
0,38,119,0
0,36,111,0
0,64,21,4
0,64,73,0
0,57,79,0
0,62,98,0
0,39,27,11
0,36,21,0
0,38,21,0
0,38,22,45
0,37,122,0
0,36,87,0
0,36,21,15
0,50,21,45
0,64,21,0
0,37,21,0
0,57,21,0
0,74,21,0
0,62,21,0
0,57,43,0
0,61,127,0
0,38,90,0
0,73,83,0
0,39,101,0
0,38,93,0
0,36,101,0
0,50,21,4
0,64,21,0
0,57,21,0
0,62,21,0
0,57,37,0
0,61,107,0
0,38,21,11
0,39,21,0
0,36,21,0
0,38,21,45
0,61,35,0
0,73,31,0
0,57,21,0
0,56,24,0
0,59,88,0
0,64,49,0
0,40,127,0
0,71,127,0
0,57,21,4
0,61,21,0
0,56,21,0
0,59,108,0
0,64,78,0
0,59,28,56
0,64,21,0
0,56,21,0
0,39,104,0
0,38,103,0
0,36,93,0
0,56,21,4
0,64,21,0
0,59,21,0
0,39,21,11
0,36,34,0
0,38,21,0
0,71,31,45
0,40,21,0
0,56,21,0
0,59,102,0
0,64,126,0
0,40,106,0
0,71,110,0
0,56,21,4
0,59,112,0
0,64,96,0
0,64,21,56
0,56,21,0
0,59,21,0
0,39,113,0
0,38,69,0
0,36,81,0
0,56,21,4
0,64,21,0
0,59,21,0
0,39,21,11
0,36,21,0
0,38,21,0
0,40,21,45
0,71,21,0
0,52,77,0
0,40,127,0
0,71,116,0
0,52,124,4
0,71,21,56
0,40,21,0
0,61,106,0
0,35,66,0
0,73,86,0
0,39,114,0
0,38,120,0
0,36,127,0
0,61,90,4
0,36,21,11
0,38,21,0
0,39,21,0
0,61,21,45
0,35,21,0
0,59,127,0
0,38,117,0
0,36,115,0
0,61,21,4
0,59,65,0
0,36,21,11
0,73,21,45
0,38,21,0
0,56,65,0
0,37,74,0
0,71,72,0
0,39,74,0
0,38,70,0
0,36,89,0
0,56,117,4
0,36,21,11
0,38,21,0
0,39,21,0
0,59,21,15
0,59,21,4
0,37,21,26
0,52,84,0
0,40,92,0
0,52,107,4
0,56,21,26
0,56,21,4
0,52,30,26
0,71,21,0
0,52,21,0
0,40,21,0
0,50,89,0
0,38,80,0
0,39,115,0
0,38,106,0
0,36,107,0
0,52,21,4
0,52,21,0
0,50,120,0
0,38,21,11
0,39,21,0
0,36,21,0
0,38,35,105
0,64,108,0
0,38,116,0
0,39,94,0
0,38,86,0
0,36,67,0
0,64,124,4
0,36,22,11
0,38,21,0
0,39,21,0
0,38,21,105
0,64,21,0
0,64,117,0
0,57,64,0
0,62,111,0
0,38,79,0
0,39,118,0
0,38,76,0
0,36,109,0
0,64,21,4
0,64,127,0
0,57,71,0
0,62,105,0
0,36,21,11
0,39,21,0
0,38,21,0
0,38,21,45
0,37,122,0
0,36,99,0
0,36,21,15
0,37,21,45
0,57,26,0
0,64,21,0
0,62,21,0
