track,note,velocity,time
0,51,77,48
0,64,76,0
0,67,72,0
0,54,77,0
0,50,111,1
0,54,104,0
0,52,100,6
0,65,72,0
0,46,119,2
0,66,119,3
0,69,0,28
0,65,0,4
0,48,0,3
0,58,0,3
0,60,89,2
0,49,89,3
0,47,89,2
0,63,89,2
0,59,0,24
0,61,0,3
0,57,0,1
0,42,0,1
0,52,0,1
0,61,0,2
0,55,77,1
0,40,88,2
0,71,0,0
0,38,84,1
0,59,80,2
0,65,0,1
0,62,72,1
0,43,78,1
0,53,0,1
0,53,80,1
0,57,0,0
0,70,82,1
0,58,112,2
0,63,0,28
0,55,0,2
0,72,0,4
0,58,0,4
0,74,95,1
0,60,0,1
0,63,0,1
0,70,92,0
0,58,86,1
0,72,89,0
0,54,0,1
0,50,111,2
0,53,94,2
0,50,0,1
0,59,87,1
0,29,86,3
0,42,0,21
0,48,0,1
0,31,79,5
0,64,0,1
0,62,75,2
0,66,0,0
0,57,0,1
0,51,0,3
0,59,78,0
0,51,78,1
0,48,80,0
0,66,0,1
0,53,75,0
0,61,73,1
0,61,0,1
0,56,0,1
0,67,91,1
0,57,0,1
0,68,96,1
0,73,100,2
0,69,0,27
0,59,0,5
0,41,0,8
0,65,78,3
0,62,127,5
0,49,0,25
0,55,0,6
0,53,0,0
0,49,0,1
0,61,95,0
0,38,0,1
0,57,89,0
0,43,118,1
0,68,0,0
0,63,0,1
0,44,97,1
0,50,0,0
0,62,77,2
0,50,114,1
0,70,89,1
0,59,90,1
0,58,118,2
0,60,93,3
0,60,0,76
0,64,0,7
0,70,0,1
0,42,72,3
0,76,72,3
0,60,0,1
0,65,74,4
0,76,0,28
0,65,0,1
0,68,102,4
0,57,101,0
0,49,0,1
0,61,0,0
0,57,0,2
0,42,0,1
0,62,99,1
0,53,73,2
0,53,0,2
0,67,0,1
0,36,88,2
0,46,95,4
0,60,92,3
0,70,86,3
0,51,92,2
0,47,0,19
0,55,0,3
0,62,0,0
0,53,75,2
0,68,0,2
0,61,107,4
0,58,0,0
0,64,79,2
0,61,0,2
0,70,76,1
0,62,75,2
0,44,77,2
0,61,0,27
0,52,0,3
0,65,78,1
0,61,0,0
0,51,0,1
0,66,77,2
0,67,84,2
0,70,0,1
0,66,0,4
0,43,94,5
0,66,87,3
0,58,87,2
0,52,0,22
0,57,0,3
0,45,90,1
0,61,0,1
0,43,62,1
0,70,0,0
0,66,88,1
0,67,0,0
0,58,87,2
0,69,0,0
0,68,0,0
0,47,0,2
0,58,118,2
0,41,0,0
0,50,79,2
0,65,78,1
0,53,79,1
0,62,0,4
0,56,73,0
0,66,0,27
0,67,0,2
0,61,0,2
0,71,104,0
0,46,0,2
0,68,89,0
0,62,0,1
0,47,101,1
0,42,82,2
0,57,0,9
0,68,0,3
0,69,92,0
0,49,90,1
0,66,94,4
0,66,89,3
0,42,0,16
0,39,0,1
0,51,77,2
0,60,0,0
0,63,0,0
0,41,78,2
0,56,0,1
0,62,0,5
0,63,0,3
0,55,72,0
0,67,77,2
0,68,72,3
0,59,0,1
0,72,113,1
0,42,80,0
0,73,0,24
0,65,0,2
0,61,79,2
0,60,0,1
0,58,118,0
0,49,0,3
0,47,93,1
0,59,87,2
0,42,0,1
0,49,90,2
0,57,0,2
0,57,0,3
0,68,92,2
0,58,0,2
0,80,0,2
0,47,92,3
0,75,93,2
0,71,89,2
0,62,91,2
0,30,0,15
0,45,98,4
0,46,118,1
0,57,0,2
0,56,0,1
0,61,121,2
0,69,0,0
0,62,0,1
0,66,121,1
0,47,0,0
0,56,118,1
0,43,0,0
0,59,0,0
0,58,0,0
0,53,72,7
0,51,72,1
0,67,77,1
0,65,72,5
0,77,0,3
0,74,0,31
0,57,0,6
0,64,104,2
0,47,0,2
0,69,85,4
0,51,92,3
0,59,93,2
0,30,0,19
0,54,0,2
0,40,86,2
0,52,0,1
0,44,93,1
0,46,0,1
0,45,95,2
0,65,0,1
0,66,76,1
0,62,0,0
0,60,0,1
0,54,0,0
0,56,77,1
0,70,107,3
0,51,75,0
0,72,0,0
0,62,77,3
0,63,79,3
0,71,0,1
0,66,77,1
0,66,0,24
0,62,0,3
0,64,87,1
0,56,0,1
0,66,78,2
0,42,0,1
0,66,101,2
0,45,70,2
0,70,0,1
0,45,0,1
0,36,84,3
0,63,0,1
0,48,89,1
0,64,0,3
0,53,91,4
0,55,93,3
0,59,93,2
0,39,0,15
0,37,75,4
0,66,0,8
0,62,0,4
0,58,0,1
0,47,72,3
0,68,0,0
0,49,73,1
0,46,0,3
0,60,77,0
0,69,78,2
0,69,78,2
0,61,0,22
0,59,0,3
0,65,93,3
0,59,72,1
0,57,0,1
0,47,0,2
0,52,92,2
0,70,0,0
0,55,86,1
0,38,0,1
0,50,0,2
0,31,81,1
0,64,0,3
0,64,87,5
0,67,87,2
0,64,88,2
0,62,0,11
0,41,0,9
0,64,0,0
0,61,0,1
0,62,0,0
0,37,0,2
0,35,122,1
0,59,0,0
0,40,105,2
0,66,0,0
0,44,115,2
0,59,0,0
0,49,0,0
0,62,0,1
0,56,119,1
0,57,123,1
0,53,94,0
0,69,119,1
0,53,88,1
0,63,87,1
0,44,92,2
0,46,0,91
0,56,0,2
0,50,0,7
0,63,76,1
0,60,0,0
0,58,77,0
0,60,75,1
0,73,0,25
0,61,0,2
0,63,93,4
0,77,66,0
0,68,0,1
0,44,0,2
0,54,82,2
0,48,68,2
0,55,0,5
0,67,0,1
0,61,92,5
0,75,93,0
0,42,91,1
0,70,90,4
0,55,79,2
0,68,0,0
0,64,0,1
0,56,82,0
0,75,114,1
0,57,0,3
0,44,0,3
0,56,72,0
0,57,77,2
0,63,79,2
0,50,73,3
0,65,87,1
0,57,0,2
0,45,0,0
0,66,75,1
0,59,84,2
0,75,0,1
0,57,0,7
0,49,92,2
0,55,0,3
0,70,88,0
0,52,92,5
0,51,91,2
0,60,99,8
0,40,95,2
0,46,123,1
0,56,0,0
0,58,0,0
0,59,102,1
0,69,0,0
0,66,0,1
0,77,0,0
0,67,121,1
0,69,117,1
0,78,118,2
0,64,73,0
0,61,0,0
0,46,78,0
0,60,74,2
0,54,0,2
0,76,76,0
0,60,72,1
0,60,98,0
0,63,90,2
0,62,0,1
0,51,85,1
0,53,0,0
0,46,66,1
0,40,0,1
0,40,74,3
0,63,0,0
0,65,0,4
0,50,0,3
0,49,93,1
0,77,92,2
0,56,88,2
0,49,94,2
0,32,0,16
0,48,0,3
0,58,0,0
0,50,96,1
0,42,0,1
0,65,0,1
0,42,75,1
0,51,0,1
0,54,77,1
0,60,0,1
0,63,0,0
0,64,96,1
0,74,0,1
0,54,85,1
0,60,121,1
0,60,0,0
0,66,77,2
0,53,74,3
0,68,77,2
0,56,72,2
0,77,0,26
0,63,0,3
0,67,0,3
0,55,82,0
0,61,88,0
0,48,0,1
0,54,87,3
0,63,0,1
0,59,0,4
0,51,92,4
0,63,94,2
0,62,94,2
0,53,114,5
0,56,0,9
0,56,0,15
0,66,0,2
0,57,0,1
0,42,123,1
0,73,0,0
0,62,0,0
0,55,0,0
0,67,121,1
0,60,0,0
0,68,117,1
0,67,122,1
0,39,0,2
0,42,97,2
0,51,0,0
0,41,78,5
0,45,75,1
0,65,73,2
0,57,76,1
0,60,0,9
0,66,0,29
0,54,0,2
0,52,0,6
0,43,0,4
0,60,89,0
0,58,90,0
0,61,87,5
0,50,53,2
0,44,91,0
0,59,0,17
0,56,0,2
0,55,0,2
0,57,0,0
0,41,100,2
0,57,0,1
0,50,76,1
0,64,0,0
0,66,0,1
0,67,93,2
0,70,0,0
0,73,0,1
0,51,73,1
0,44,76,0
0,66,117,2
0,52,78,1
0,65,73,2
0,67,78,2
0,66,0,3
0,55,0,25
0,67,0,3
0,60,95,3
0,75,72,0
0,59,0,0
0,63,0,2
0,49,0,2
0,52,92,1
0,55,0,4
0,65,91,4
0,50,93,3
0,55,94,2
0,39,0,7
0,39,79,14
0,54,0,3
0,59,0,2
0,55,80,1
0,58,0,1
0,51,73,1
0,51,0,0
0,57,0,1
0,51,111,1
0,62,0,0
0,70,79,2
0,49,0,1
0,57,123,1
0,44,0,0
0,69,0,2
0,53,78,2
0,51,78,0
0,61,78,2
0,62,0,2
0,53,76,0
0,61,73,2
0,60,0,32
0,59,0,3
0,51,0,6
0,62,92,4
0,66,85,1
0,48,91,5
0,41,0,24
0,41,0,2
0,41,0,1
0,35,122,1
0,48,0,0
0,57,81,1
0,62,0,0
0,53,114,1
0,49,0,0
0,62,0,0
0,58,97,1
0,65,0,0
0,61,0,1
0,66,121,1
0,68,123,1
0,62,91,1
0,73,91,1
0,45,0,1
0,62,90,0
0,49,89,3
0,55,0,87
0,61,0,1
0,64,0,1
0,58,0,0
0,53,77,2
0,77,75,0
0,60,73,1
0,65,77,1
0,67,0,36
0,55,0,3
0,53,0,2
0,55,84,0
0,57,0,0
0,55,0,2
0,51,82,0
0,50,0,0
0,40,0,2
0,54,88,0
0,63,84,2
0,61,0,0
0,38,0,1
0,44,63,1
0,40,90,2
0,46,92,0
0,51,0,2
0,55,90,1
0,66,90,2
0,65,0,25
0,72,0,4
0,47,0,4
0,57,0,0
0,51,73,2
0,64,0,1
0,55,95,1
0,65,75,1
0,71,81,1
0,74,0,0
0,71,74,1
0,57,106,1
0,54,77,1
0,52,0,32
0,68,0,1
0,53,0,2
0,66,91,1
0,54,0,1
0,55,0,0
0,51,77,2
0,62,98,2
0,62,0,0
0,32,0,3
0,57,92,2
0,38,66,1
0,64,89,2
0,70,89,2
0,67,0,26
0,66,0,1
0,43,0,1
0,55,0,1
0,43,0,2
0,66,0,0
0,39,74,1
0,53,0,0
0,47,119,1
0,58,0,1
0,63,104,2
0,72,0,0
0,68,123,1
0,59,0,0
0,50,116,2
0,77,122,1
0,54,77,0
0,58,77,1
0,52,75,1
0,46,75,3
0,58,78,0
0,59,0,4
0,58,0,30
0,66,0,1
0,56,0,0
0,50,0,2
0,66,83,0
0,46,0,2
0,69,77,0
0,78,0,0
0,62,90,1
0,59,0,1
0,58,73,1
0,32,0,1
0,40,83,2
0,57,0,0
0,49,91,7
0,71,95,3
0,68,87,2
0,52,93,2
0,68,0,18
0,53,0,2
0,58,0,1
0,53,0,1
0,59,0,0
0,39,96,2
0,60,0,0
0,58,0,1
0,56,77,1
0,66,0,0
0,52,93,2
0,63,0,0
0,49,0,1
0,57,74,1
0,65,110,1
0,57,72,0
0,62,74,3
0,67,77,2
0,43,73,2
0,60,0,29
0,57,0,3
0,64,0,2
0,76,101,0
0,46,0,2
0,69,76,0
0,43,0,1
0,61,102,1
0,32,0,2
0,53,81,0
0,55,0,2
0,50,74,1
0,69,0,3
0,54,0,3
0,63,89,1
0,64,91,3
0,64,93,2
0,50,95,1
0,31,0,21
0,61,0,2
0,56,96,3
0,66,0,1
0,58,0,1
0,49,106,1
0,67,0,0
0,53,117,1
0,69,121,2
0,70,117,1
0,54,0,2
0,50,0,1
0,73,0,0
0,60,0,1
0,44,76,2
0,66,77,0
0,71,75,0
0,71,0,40
0,53,0,4
0,60,0,6
0,74,91,2
0,64,87,3
0,66,88,2
0,44,94,2
0,50,0,20
0,45,0,3
0,56,0,2
0,62,0,2
0,69,0,0
0,43,80,2
0,55,0,0
0,63,0,1
0,47,82,1
0,63,0,1
0,44,73,1
0,64,115,1
0,55,78,1
0,69,114,1
0,63,80,2
0,73,74,2
0,56,0,28
0,49,0,3
0,64,75,3
0,73,0,0
0,61,109,1
0,47,0,1
0,64,0,0
0,41,0,2
0,64,92,2
0,54,70,2
0,52,0,1
0,62,0,0
0,41,66,3
0,58,0,1
