track,note,velocity,time
3,71,110,1200
3,71,0,960
3,67,110,1015
3,67,0,549
3,64,110,397
3,64,0,918
3,71,110,0
3,71,0,0
3,67,110,0
3,67,0,323
3,64,110,569
3,64,0,0
3,71,110,0
3,71,0,1182
3,67,110,0
3,67,0,738
3,64,110,1196
3,64,0,737
3,71,110,1005
3,71,0,446
3,67,110,890
3,67,0,0
3,64,110,266
3,64,0,827
3,72,110,679
3,72,0,0
3,67,110,0
3,67,0,0
3,64,110,0
3,64,0,0
3,72,110,315
3,72,0,1147
3,67,110,0
3,67,0,1191
3,64,110,454
3,64,0,0
3,72,110,0
3,72,0,1200
3,67,110,0
3,67,0,0
3,64,110,0
3,64,0,0
3,72,110,0
3,72,0,460
3,67,110,287
3,67,0,966
3,64,110,0
3,64,0,0
3,71,110,1069
3,71,0,1200
3,67,110,56
3,67,0,0
3,64,110,0
3,64,0,0
3,71,110,422
3,71,0,0
3,67,110,659
3,67,0,435
3,64,110,0
3,64,0,0
3,69,110,789
3,69,0,328
3,72,110,0
3,72,0,421
3,71,110,0
3,71,0,594
3,69,110,0
3,69,0,0
3,67,110,751
3,67,0,723
3,66,110,415
3,66,0,0
3,64,110,0
3,64,0,0
3,62,110,442
3,62,0,975
3,64,110,0
3,64,0,0
3,62,110,1030
3,62,0,682
3,60,110,0
3,60,0,0
3,59,110,1039
3,59,0,0
3,71,110,0
3,71,0,1200
3,67,110,570
3,67,0,0
3,64,110,599
3,64,0,724
3,71,110,283
3,71,0,1157
3,67,110,420
3,67,0,0
3,64,110,0
3,64,0,0
3,71,110,0
3,71,0,1200
3,67,110,0
3,67,0,0
3,64,110,4
3,64,0,1200
3,71,110,0
3,71,0,728
3,67,110,6
3,67,0,30
3,64,110,447
3,64,0,1071
3,72,110,0
3,72,0,1200
3,67,110,0
3,67,0,0
3,64,110,0
3,64,0,1200
3,72,110,0
3,72,0,0
3,67,110,0
3,67,0,0
3,64,110,0
3,64,0,0
3,72,110,0
3,72,0,1122
3,67,110,1021
3,67,0,1140
3,64,110,963
3,64,0,471
3,72,110,0
3,72,0,107
3,67,110,0
3,67,0,0
3,64,110,0
3,64,0,0
3,71,110,382
3,71,0,1200
3,67,110,0
3,67,0,542
3,64,110,306
3,64,0,0
3,71,110,0
3,71,0,0
3,67,110,158
3,67,0,286
3,64,110,1133
3,64,0,0
3,69,110,0
3,69,0,0
3,72,110,0
3,72,0,0
3,71,110,0
3,71,0,0
3,69,110,0
3,69,0,287
3,67,110,1200
3,67,0,835
3,66,110,0
3,66,0,329
3,64,110,0
3,64,0,0
3,62,110,189
3,62,0,0
3,60,110,0
3,60,0,0
3,62,110,534
3,62,0,0
3,64,110,0
3,64,0,0
3,66,110,0
3,66,0,267
3,67,110,0
3,67,0,1067
3,67,110,0
3,67,0,602
3,67,110,0
3,67,0,464
3,67,110,29
3,67,0,372
3,69,110,0
3,69,0,0
3,71,110,0
3,71,0,0
3,66,110,0
3,66,0,1113
3,66,110,118
3,66,0,0
3,66,110,0
3,66,0,0
3,64,110,545
3,64,0,0
3,62,110,0
3,62,0,0
3,64,110,0
3,64,0,0
3,66,110,164
3,66,0,0
3,67,110,0
3,67,0,1200
3,64,110,546
3,64,0,799
3,64,110,721
3,64,0,1176
3,64,110,0
3,64,0,0
3,64,110,217
3,64,0,262
3,67,110,411
3,67,0,0
3,64,110,1056
3,64,0,355
3,64,110,0
3,64,0,726
3,64,110,0
3,64,0,0
3,64,110,0
3,64,0,239
3,67,110,271
3,67,0,35
3,62,110,185
3,62,0,0
3,62,110,0
3,62,0,0
3,60,110,0
3,60,0,673
3,59,110,713
3,59,0,73
3,60,110,185
3,60,0,374
3,62,110,0
3,62,0,872
3,60,110,0
3,60,0,0
3,59,110,264
3,59,0,0
3,57,110,781
3,57,0,0
3,60,110,226
3,60,0,1154
3,59,110,435
3,59,0,0
3,57,110,0
3,57,0,732
3,60,110,0
3,60,0,0
3,59,110,0
3,59,0,509
3,57,110,1047
3,57,0,903
3,62,110,0
3,62,0,170
3,60,110,809
3,60,0,0
3,59,110,0
3,59,0,0
3,62,110,10
3,62,0,603
3,60,110,0
3,60,0,349
3,59,110,0
3,59,0,0
3,62,110,0
3,62,0,1200
3,60,110,0
3,60,0,72
3,59,110,0
3,59,0,1200
3,64,110,1200
3,64,0,0
3,62,110,0
3,62,0,0
3,61,110,0
3,61,0,0
3,64,110,1103
3,64,0,0
3,62,110,0
3,62,0,1200
3,61,110,104
3,61,0,1170
3,64,110,0
3,64,0,0
3,62,110,0
3,62,0,0
3,61,110,111
3,61,0,0
3,66,110,0
3,66,0,0
3,64,110,0
3,64,0,964
3,66,110,0
3,66,0,1111
3,62,110,0
3,62,0,0
3,64,110,0
3,64,0,0
3,65,110,1080
3,65,0,0
3,66,110,0
3,66,0,0
3,67,110,1200
3,67,0,0
3,67,110,1019
3,67,0,0
3,67,110,0
3,67,0,0
3,67,110,0
3,67,0,0
3,69,110,0
3,69,0,202
3,71,110,0
3,71,0,1110
3,66,110,76
3,66,0,0
3,66,110,0
3,66,0,290
3,66,110,0
3,66,0,0
3,62,110,661
3,62,0,1085
3,59,110,0
3,59,0,464
3,62,110,603
3,62,0,0
3,66,110,0
3,66,0,888
3,67,110,160
3,67,0,792
3,64,110,809
3,64,0,0
3,64,110,0
3,64,0,0
3,64,110,0
3,64,0,0
3,64,110,345
3,64,0,0
3,67,110,0
3,67,0,824
3,64,110,364
3,64,0,0
3,64,110,141
3,64,0,1125
3,64,110,0
3,64,0,2
3,64,110,573
3,64,0,0
3,67,110,766
3,67,0,0
3,67,110,0
3,67,0,0
3,69,110,825
3,69,0,0
3,69,110,564
3,69,0,0
3,70,110,0
3,70,0,1006
3,70,110,655
3,70,0,0
3,71,110,0
3,71,0,0
3,64,110,1200
3,64,0,76
3,71,110,0
3,71,0,0
3,71,110,493
3,71,0,870
3,71,110,0
3,71,0,0
3,64,110,589
3,64,0,0
3,71,110,0
3,71,0,0
3,71,110,816
3,71,0,1200
3,69,110,0
3,69,0,0
3,68,110,849
3,68,0,0
3,72,110,0
3,72,0,0
3,74,110,401
3,74,0,0
3,76,110,111
3,76,0,1200
3,74,110,559
3,74,0,358
3,72,110,0
3,72,0,588
3,71,110,0
3,71,0,1188
3,69,110,312
3,69,0,0
3,67,110,0
3,67,0,0
3,66,110,203
3,66,0,0
3,64,110,0
3,64,0,506
3,67,110,222
3,67,0,767
3,64,110,0
3,64,0,1116
3,67,110,393
3,67,0,42
3,64,110,26
3,64,0,569
3,67,110,0
3,67,0,0
3,71,110,256
3,71,0,1200
3,69,110,53
3,69,0,0
3,71,110,331
3,71,0,1136
3,69,110,0
3,69,0,0
3,67,110,362
3,67,0,0
3,64,110,1195
3,64,0,427
3,66,110,195
3,66,0,0
3,67,110,0
3,67,0,224
3,71,110,31
3,71,0,0
3,67,110,0
3,67,0,780
3,64,110,580
3,64,0,163
3,71,110,0
3,71,0,1166
3,67,110,74
3,67,0,0
3,64,110,554
3,64,0,0
3,71,110,0
3,71,0,0
3,67,110,615
3,67,0,0
3,64,110,0
3,64,0,0
3,71,110,0
3,71,0,308
3,67,110,0
3,67,0,916
3,64,110,95
3,64,0,6
3,72,110,0
3,72,0,671
3,67,110,0
3,67,0,369
3,64,110,754
3,64,0,0
3,72,110,0
3,72,0,0
3,67,110,445
3,67,0,681
3,64,110,924
3,64,0,0
3,72,110,895
3,72,0,1152
3,67,110,306
3,67,0,0
3,64,110,0
3,64,0,0
3,72,110,117
