track,note,velocity,time
1,57,80,361
1,56,72,215
1,55,98,0
1,64,68,0
1,66,62,318
1,64,76,0
1,50,76,0
1,52,72,0
1,45,89,0
1,45,102,0
1,57,60,910
1,52,60,211
1,57,64,920
1,45,76,1200
1,45,26,0
1,45,98,0
1,40,89,0
1,45,98,112
1,45,93,0
1,45,93,418
1,47,80,0
1,42,98,0
1,47,80,0
1,47,89,250
1,42,80,153
1,47,85,0
1,54,80,435
1,47,72,380
1,42,72,584
1,47,76,286
1,47,93,0
1,52,80,0
1,40,80,1022
1,52,72,0
1,52,89,675
1,40,85,0
1,52,89,715
1,52,85,0
1,52,89,871
1,40,89,564
1,52,89,0
1,45,107,523
1,40,93,1016
1,45,93,0
1,45,89,594
1,57,72,1200
1,45,89,0
1,45,102,0
1,47,93,283
1,49,89,0
1,50,102,769
1,50,102,1139
1,50,80,238
1,45,68,0
1,52,85,11
1,52,89,522
1,52,85,0
1,47,93,164
1,40,89,0
1,45,89,0
1,45,98,0
1,57,76,0
1,52,76,0
1,45,85,1089
1,45,98,0
1,57,89,552
1,45,93,135
1,56,85,0
1,44,80,0
1,54,98,954
1,54,93,0
1,53,89,1200
1,53,93,412
1,52,85,0
1,52,89,1200
1,47,89,0
1,47,98,0
1,52,89,0
1,52,72,0
1,52,68,0
1,52,68,0
1,52,76,1054
1,52,76,94
1,52,89,0
1,47,76,0
1,52,72,0
1,47,85,561
1,40,102,1168
1,52,89,0
1,40,102,0
1,52,93,0
1,40,98,0
1,52,89,0
1,52,98,0
1,45,107,21
1,57,98,25
1,52,72,297
1,57,76,823
1,52,76,869
1,45,98,1199
1,57,89,0
1,45,98,0
1,40,98,959
1,45,98,753
1,45,102,630
1,45,102,399
1,50,102,0
1,45,89,637
1,50,93,0
1,50,93,0
1,45,93,291
1,50,93,291
1,45,107,0
1,50,98,0
1,45,93,896
1,49,107,812
1,47,102,0
1,42,89,500
1,47,93,123
1,47,85,0
1,47,93,0
1,52,89,0
1,40,107,0
1,52,80,0
1,40,85,0
1,52,89,0
1,45,102,440
