track,note,velocity,time
3,54,95,7478
3,57,82,0
3,62,118,0
3,55,126,4
3,57,106,0
3,62,104,0
3,54,69,4
3,57,79,0
3,62,127,0
3,54,73,4
3,57,122,0
3,62,80,0
3,55,61,6
3,57,114,6
3,55,81,4
3,62,122,0
3,57,127,94
3,54,127,2
3,57,118,0
3,62,86,0
3,55,113,4
3,57,78,0
3,62,119,0
3,54,82,6
3,57,127,0
3,62,100,0
3,62,127,4
3,57,99,2
3,55,91,4
3,52,94,192
3,59,127,0
3,62,127,0
3,57,127,10
3,59,85,0
3,62,125,0
3,57,127,2
3,61,88,2
3,62,127,0
3,54,102,6
3,57,127,0
3,62,109,0
3,55,95,4
3,57,127,0
3,62,127,0
3,54,60,4
3,57,85,0
3,62,83,0
3,54,98,4
3,57,127,0
3,62,119,0
3,55,61,6
3,57,112,4
3,55,91,4
3,62,100,0
3,57,127,96
3,54,89,4
3,57,105,0
3,62,115,0
3,55,127,4
3,57,111,0
3,62,127,0
3,54,73,4
3,57,127,0
3,62,101,0
3,62,120,4
3,57,127,4
3,55,89,4
3,52,127,192
3,59,90,0
3,62,95,0
3,57,90,8
3,59,109,0
3,62,91,0
3,57,127,2
3,61,127,2
3,62,77,0
3,54,127,4
3,57,119,0
3,62,106,0
3,55,108,6
3,57,126,0
3,62,81,0
3,54,112,4
3,57,61,0
3,62,96,0
3,54,113,4
3,57,93,0
3,62,85,0
3,55,108,6
3,57,104,4
3,55,95,4
3,62,76,0
3,57,95,98
3,54,82,6
3,57,127,0
3,62,115,0
3,55,127,4
3,57,112,0
3,62,99,0
3,54,78,6
3,57,127,0
3,62,108,0
3,62,79,4
3,57,127,4
3,55,91,4
3,52,89,192
3,59,75,0
3,62,120,0
3,54,127,4
3,57,89,4
3,61,57,0
3,62,127,0
3,55,88,72
3,57,90,0
3,59,102,0
3,62,89,4
3,57,127,114
3,61,94,0
3,62,107,6
3,54,71,4
3,57,120,4
3,62,81,0
3,57,99,94
3,64,81,4
3,66,79,4
3,62,127,4
3,59,127,96
3,55,103,4
3,66,127,4
3,54,127,4
3,57,98,4
3,62,127,0
3,57,127,94
3,64,88,4
3,66,112,4
3,62,118,6
3,59,82,94
3,55,116,6
3,66,115,2
3,52,79,4
3,59,116,0
3,62,113,0
3,57,127,76
3,59,114,0
3,62,127,0
3,57,111,4
3,61,84,0
3,62,127,2
3,54,118,6
3,57,124,4
3,62,87,0
3,57,127,94
3,64,116,4
3,66,123,4
3,62,125,4
3,59,96,94
3,55,80,4
3,66,127,4
3,54,111,4
3,57,83,4
3,62,86,0
3,57,113,94
3,64,120,4
3,66,127,6
3,62,92,4
3,59,106,96
3,55,104,4
3,66,126,4
3,52,127,6
3,59,112,0
3,62,81,0
3,54,121,72
3,57,127,0
3,61,48,0
3,62,86,4
3,55,101,70
3,57,124,0
3,59,89,0
3,62,116,4
3,57,92,114
3,61,118,0
3,62,119,2
3,54,101,12290
3,57,125,0
3,62,127,0
3,55,88,4
3,57,120,0
3,62,125,0
3,54,82,6
3,57,113,0
3,62,112,0
3,54,104,4
3,57,110,0
3,62,127,0
3,55,103,4
3,57,118,4
3,55,122,6
3,62,127,0
3,57,77,98
3,54,127,2
3,57,87,0
3,62,96,0
3,55,114,4
3,57,108,0
3,62,100,0
3,54,70,4
3,57,127,0
3,62,127,0
3,62,124,4
3,57,115,4
3,55,127,2
3,52,127,194
3,59,115,0
3,62,98,0
3,57,79,10
3,59,78,0
3,62,105,0
3,57,127,2
3,61,127,4
3,62,127,0
3,54,127,6
3,57,127,0
3,62,127,0
3,55,127,4
3,57,104,0
3,62,113,0
3,54,80,4
3,57,60,0
3,62,127,0
3,54,78,4
3,57,76,0
3,62,127,0
3,55,116,6
3,57,86,4
3,55,127,2
3,62,85,0
3,57,127,98
3,54,127,2
3,57,120,0
3,62,127,0
3,55,105,4
3,57,101,0
3,62,127,0
3,54,84,6
3,57,118,0
3,62,84,0
3,62,96,4
3,57,105,4
3,55,110,4
3,52,108,192
3,59,97,0
3,62,119,0
3,54,125,4
3,57,127,4
3,61,41,0
3,62,95,0
3,55,118,70
3,57,127,0
3,59,72,0
3,62,110,4
3,57,127,114
3,61,121,0
3,62,114,2
3,54,73,6
3,57,106,2
3,62,124,0
3,57,86,96
3,64,127,6
3,66,113,4
3,62,127,6
3,59,116,96
3,55,92,4
3,66,77,6
3,54,98,4
3,57,127,4
3,62,127,0
3,57,75,92
3,64,127,4
3,66,127,4
3,62,127,4
3,59,88,96
3,55,127,4
3,66,70,6
3,52,117,4
3,59,94,0
3,62,127,0
3,57,104,76
3,59,100,0
3,62,127,0
3,57,106,4
3,61,112,0
3,62,127,4
3,54,100,6
3,57,87,4
3,62,127,0
3,57,127,94
3,64,127,8
3,66,65,4
3,62,100,4
3,59,107,96
3,55,107,4
3,66,102,4
3,54,76,4
3,57,71,2
3,62,84,0
3,57,112,92
3,64,127,4
3,66,81,4
3,62,102,6
3,59,108,96
3,55,79,4
3,66,127,4
3,52,127,4
3,59,127,0
3,62,127,0
3,54,111,72
3,57,113,0
3,61,108,0
3,62,110,6
3,57,127,72
3,59,118,0
3,62,81,4
3,57,123,112
3,61,123,0
3,62,127,6
3,52,127,21504
3,59,115,0
3,62,89,0
3,54,101,74
3,57,127,0
3,61,69,0
3,62,86,2
3,55,71,70
3,57,106,6
3,59,127,0
3,62,123,0
3,57,98,112
3,61,111,0
3,62,123,4
3,54,106,0
3,57,70,6
3,62,118,0
3,57,123,94
3,64,127,4
3,66,86,4
3,62,89,8
3,59,112,94
3,55,127,4
3,66,91,4
3,54,118,4
3,57,89,4
3,62,127,0
3,57,72,94
3,64,127,4
3,66,79,6
3,62,127,6
3,59,127,98
3,55,77,4
3,66,69,4
3,52,109,4
3,59,76,0
3,62,115,0
3,57,127,76
3,59,127,0
3,62,113,0
3,57,92,4
3,61,106,0
3,62,107,4
3,54,122,8
3,57,99,0
3,62,84,0
3,57,123,94
3,64,104,4
3,66,127,4
3,62,94,4
3,59,88,96
3,55,125,4
3,66,127,4
3,54,117,4
3,57,127,4
3,62,112,0
3,57,87,94
3,64,115,4
3,66,74,6
3,62,107,6
3,59,127,98
3,55,112,4
3,66,127,4
3,52,123,4
3,59,127,0
3,62,78,0
3,54,103,72
3,57,88,0
3,61,57,0
3,62,127,4
3,55,74,70
3,57,127,0
3,59,78,0
3,62,86,2
3,57,124,114
3,61,127,0
3,62,123,4
3,54,83,16
3,57,126,1
3,62,120,9
4,26,127,7478
4,26,106,110
4,26,85,90
4,26,81,204
4,26,117,104
4,26,127,180
4,26,117,8
4,26,81,200
4,26,86,124
4,26,96,106
4,26,127,222
4,26,101,122
4,26,127,224
4,26,75,8
4,31,116,198
4,31,95,98
4,31,122,92
4,31,127,206
4,31,85,114
4,31,125,204
4,31,115,0
4,31,127,266
4,31,127,132
4,31,127,108
4,31,88,208
4,31,107,110
4,31,124,202
4,31,116,2
4,35,127,198
4,35,113,108
4,35,127,106
4,35,109,202
4,35,81,100
4,30,60,16
4,33,72,24
4,35,102,2
4,35,111,12
4,36,84,198
4,36,127,104
4,36,127,108
4,36,127,204
4,36,127,112
4,35,76,118
4,36,112,6
4,36,83,16
4,28,123,210
4,28,81,128
4,28,96,116
4,28,108,202
4,28,113,120
4,28,127,216
4,28,99,10
4,31,112,202
4,31,109,128
4,31,127,114
4,33,88,214
4,33,127,116
4,33,100,208
4,33,90,16
4,26,85,198
4,26,123,110
4,26,119,92
4,26,104,202
4,26,127,104
4,26,127,180
4,26,72,0
4,26,121,198
4,26,89,126
4,26,94,106
4,26,127,222
4,26,127,122
4,26,93,220
4,26,120,8
4,31,76,198
4,31,105,98
4,31,103,92
4,31,126,206
4,31,111,114
4,31,84,204
4,31,127,0
4,31,95,262
4,31,85,134
4,31,94,108
4,31,107,208
4,31,97,108
4,31,127,202
4,31,89,0
4,35,107,198
4,35,127,110
4,35,127,108
4,35,120,202
4,35,98,104
4,30,39,14
4,33,87,24
4,35,97,2
4,35,71,12
4,36,115,200
4,36,91,106
4,36,107,110
4,36,99,204
4,36,127,114
4,35,51,118
4,36,99,8
4,36,105,0
4,28,127,274
4,28,111,126
4,28,108,118
4,28,127,200
4,28,80,122
4,28,94,216
4,28,127,12
4,31,127,198
4,31,127,126
4,31,127,116
4,33,122,214
4,33,91,114
4,33,87,208
4,33,86,18
4,26,120,198
4,26,105,110
4,26,127,92
4,26,110,204
4,26,82,104
4,26,127,178
4,26,127,2
4,26,90,198
4,26,84,124
4,26,119,108
4,26,127,222
4,26,110,120
4,26,127,222
4,26,91,6
4,31,127,198
4,31,111,100
4,31,74,90
4,31,127,206
4,31,82,114
4,31,89,202
4,31,78,0
4,31,86,262
4,31,127,134
4,31,96,108
4,31,84,206
4,31,106,110
4,31,102,204
4,31,85,0
4,35,127,196
4,35,125,110
4,35,126,108
4,35,127,200
4,35,92,102
4,30,58,16
4,33,74,24
4,35,127,2
4,35,73,12
4,36,127,198
4,36,127,104
4,36,113,110
4,36,127,204
4,36,127,114
4,35,65,116
4,36,85,6
4,36,109,15
4,28,122,212
4,28,95,126
4,28,127,118
4,28,104,202
4,28,120,120
4,28,113,214
4,28,75,12
4,30,127,198
4,30,122,106
4,30,112,124
4,30,120,208
4,30,127,114
4,30,76,214
4,30,127,14
4,31,127,198
4,31,126,128
4,31,84,140
4,31,83,228
4,31,121,132
4,31,127,224
4,31,110,6
4,33,127,198
4,33,100,132
4,33,127,130
4,33,80,210
4,33,127,124
4,33,127,224
4,33,94,0
4,26,96,212
4,26,125,122
4,26,127,126
4,26,95,192
4,26,92,128
4,26,127,174
4,26,83,4
4,26,127,48
4,26,127,128
4,26,127,126
4,26,125,214
4,26,115,118
4,26,113,216
4,26,100,6
4,26,86,60
4,26,126,124
4,26,105,136
4,26,87,206
4,26,127,130
4,26,106,228
4,26,124,92
4,26,127,136
4,26,127,140
4,26,117,208
4,26,109,112
4,26,127,230
4,28,109,30
4,28,122,124
4,28,83,120
4,28,127,200
4,28,82,122
4,28,108,216
4,28,103,10
4,31,116,150
4,31,127,126
4,31,107,114
4,33,87,216
4,33,108,114
4,31,101,208
4,33,108,42
4,26,127,4
4,26,127,122
4,26,115,126
4,26,108,192
4,26,86,126
4,26,117,174
4,26,127,4
4,26,127,48
4,26,127,130
4,26,90,126
4,26,107,212
4,26,109,118
4,26,127,216
4,26,127,4
4,26,127,60
4,26,127,126
4,26,125,134
4,26,127,206
4,26,118,130
4,26,86,230
4,26,96,90
4,26,102,138
4,26,91,140
4,26,91,206
4,26,127,112
4,26,115,228
4,28,107,30
4,28,111,124
4,28,110,116
4,28,119,200
4,28,91,122
4,28,106,216
4,28,88,10
4,30,127,150
4,30,118,108
4,30,99,122
4,30,126,206
4,30,104,114
4,30,127,216
4,31,127,300
4,31,127,130
4,31,102,140
4,31,127,226
4,31,127,130
4,31,127,224
4,33,102,292
4,33,97,130
4,33,89,130
4,33,111,214
4,33,109,122
4,33,127,226
4,33,127,212
4,33,90,126
4,33,127,604
4,33,127,4
4,33,84,126
4,33,116,604
4,33,119,8
4,33,112,128
4,33,123,604
4,33,127,4
4,33,127,124
4,43,86,412
4,42,80,102
4,38,127,124
4,38,119,18
4,40,127,22
4,33,115,24
4,33,99,4
4,33,127,54
4,33,127,530
4,33,112,110
4,33,120,142
4,33,101,610
4,38,118,26
4,26,127,2860
4,26,127,110
4,26,115,90
4,26,102,204
4,26,106,104
4,26,115,180
4,26,81,0
4,26,110,198
4,26,125,124
4,26,127,104
4,26,118,222
4,26,127,120
4,26,110,222
4,26,72,8
4,31,117,198
4,31,103,98
4,31,127,92
4,31,127,206
4,31,127,112
4,31,127,206
4,31,72,0
4,31,127,262
4,31,127,134
4,31,127,108
4,31,109,206
4,31,113,110
4,31,127,202
4,31,99,2
4,35,126,198
4,35,127,110
4,35,121,110
4,35,114,200
4,35,127,102
4,30,94,16
4,33,89,24
4,35,110,2
4,35,72,12
4,36,108,198
4,36,127,108
4,36,107,110
4,36,98,204
4,36,80,114
4,35,50,118
4,36,95,6
4,36,105,18
4,28,127,201
4,28,108,126
4,28,127,116
4,28,126,200
4,28,121,122
