track,note,velocity,time
0,42,72,0
0,33,64,95
0,46,62,95
0,34,72,95
0,31,66,95
0,44,52,0
0,55,60,0
0,51,58,0
0,51,31,0
0,67,76,0
0,67,52,0
0,75,80,0
0,39,75,0
0,43,32,31
0,59,57,7
0,56,61,0
0,63,47,0
0,76,58,0
0,84,60,0
0,66,68,0
0,81,58,0
0,47,75,0
0,59,51,15
0,56,57,0
0,67,53,0
0,71,88,5
0,71,52,0
0,65,52,0
0,29,54,3
0,45,32,0
0,22,66,3
0,61,88,0
0,76,51,0
0,60,61,0
0,56,53,0
0,80,66,0
0,73,60,0
0,80,52,0
0,71,28,0
0,59,46,0
0,80,62,0
0,40,27,0
0,69,88,12
0,51,52,0
0,58,64,0
0,50,49,0
0,28,80,25
0,52,32,0
0,68,88,7
0,71,49,0
0,70,57,0
0,51,49,0
0,73,54,0
0,93,37,0
0,77,56,0
0,78,33,0
0,70,40,0
0,71,50,0
0,41,27,0
0,61,47,3
0,70,65,0
0,48,59,0
0,35,38,0
0,69,62,1
0,60,44,0
0,50,30,0
0,35,75,0
0,32,66,3
0,68,62,0
0,47,32,0
0,71,59,2
0,68,61,0
0,61,55,0
0,78,44,0
0,83,46,0
0,91,54,0
0,70,44,0
0,44,27,0
0,37,62,1
0,41,49,0
0,27,21,0
0,30,62,4
0,45,35,0
0,51,42,0
0,55,26,0
0,54,32,0
0,32,75,0
0,39,42,4
0,73,57,1
0,60,57,0
0,71,57,0
0,55,27,0
0,77,37,4
0,58,49,0
0,71,45,0
0,33,48,0
0,63,66,3
0,43,75,0
0,32,38,25
0,52,42,0
0,35,68,12
0,63,66,0
0,77,55,0
0,52,49,0
0,69,49,0
0,46,27,0
0,51,59,5
0,34,31,0
0,79,80,15
0,31,75,0
0,39,42,24
0,77,76,15
0,67,47,0
0,68,53,0
0,49,55,0
0,55,27,0
0,59,49,20
0,72,53,0
0,58,51,0
0,34,48,0
0,38,75,0
0,26,72,3
0,77,76,0
0,33,75,0
0,41,66,9
0,32,42,0
0,26,53,0
0,77,52,3
0,62,47,0
0,68,43,0
0,70,49,0
0,38,27,0
0,44,46,22
0,43,59,0
0,40,35,0
0,30,76,2
0,46,54,0
0,52,33,0
0,61,28,0
0,60,42,0
0,67,66,0
0,41,66,0
0,46,75,0
0,52,42,12
0,59,62,1
0,77,53,0
0,59,47,0
0,60,49,0
0,53,68,0
0,57,27,0
0,40,66,20
0,57,35,0
0,60,57,0
0,65,51,0
0,48,48,0
0,59,50,1
0,44,72,0
0,46,75,0
0,41,56,23
0,44,42,0
0,21,60,2
0,71,49,0
0,52,59,0
0,57,55,0
0,53,52,0
0,39,27,0
0,41,59,3
0,33,35,0
0,28,75,4
0,32,64,5
0,50,42,0
0,66,51,3
0,58,55,0
0,61,49,0
0,57,27,0
0,73,41,13
0,69,57,0
0,54,49,0
0,38,48,0
0,27,35,0
0,63,72,3
0,61,68,0
0,47,75,0
0,33,64,1
0,56,66,0
0,65,62,0
