track,note,velocity,time
1,36,109,3072
1,36,91,529
1,36,42,48
1,36,127,48
1,36,126,150
1,36,82,331
1,36,112,144
1,36,49,517
1,36,44,48
1,36,127,48
1,36,127,146
1,36,85,337
1,36,75,144
1,36,38,532
1,36,84,48
1,36,127,48
1,36,95,140
1,36,57,340
1,36,87,144
1,36,69,526
1,36,66,48
1,36,102,48
1,36,127,152
1,36,72,335
1,36,79,144
1,36,53,529
1,36,58,48
1,36,98,48
1,36,94,150
1,36,65,331
1,36,85,144
1,36,48,517
1,36,78,48
1,36,85,48
1,36,76,146
1,36,72,337
1,36,101,144
1,36,41,532
1,36,44,48
1,36,84,48
1,36,127,140
1,36,80,340
1,36,127,144
1,36,54,526
1,36,78,48
1,36,108,48
1,36,127,152
1,36,50,335
1,36,127,144
1,36,29,529
1,36,67,48
1,36,78,48
1,36,95,150
1,36,42,331
1,36,78,144
1,36,76,517
1,36,22,48
1,36,115,48
1,36,127,146
1,36,21,337
1,36,81,144
1,36,74,532
1,36,52,48
1,36,89,48
1,36,82,140
1,36,82,340
1,36,127,144
1,36,26,526
1,36,35,48
1,36,127,48
1,36,127,152
1,36,21,335
1,36,127,144
1,36,68,529
1,36,87,48
1,36,127,48
1,36,77,150
1,36,57,331
1,36,127,144
1,36,87,517
1,36,59,48
1,36,122,48
1,36,90,146
1,36,59,337
1,36,91,144
1,36,56,532
1,36,82,48
1,36,127,48
1,36,103,140
1,36,66,340
1,36,117,144
1,36,73,526
1,36,21,48
1,36,98,48
1,36,116,152
1,36,68,335
1,36,81,144
1,36,24,529
1,36,31,48
1,36,90,48
1,36,113,150
1,36,90,331
1,36,84,144
1,36,21,517
1,36,52,48
1,36,111,48
1,36,89,146
1,36,28,337
1,36,94,144
1,36,63,532
1,36,82,48
1,36,127,48
1,36,81,140
1,36,50,340
1,36,126,144
1,36,81,526
1,36,21,48
1,36,81,48
1,36,117,152
1,36,61,335
1,36,81,144
1,36,59,529
1,36,41,48
1,36,86,48
1,36,84,150
1,36,81,331
1,36,109,144
1,36,28,517
1,36,61,48
1,36,93,48
1,36,86,146
1,36,21,337
1,36,84,144
1,36,64,532
1,36,35,48
1,36,121,48
1,36,127,140
1,36,43,340
1,36,127,144
1,36,74,526
1,36,57,48
1,36,108,48
1,36,83,152
1,36,29,335
1,36,103,144
1,36,57,529
