track,note,velocity,time
0,60,127,2948
0,60,109,0
0,49,83,16
0,35,127,0
0,36,79,0
0,68,127,0
0,68,123,0
0,68,114,128
0,68,111,0
0,65,70,32
0,65,127,0
0,63,109,32
0,63,127,0
0,60,103,32
0,60,76,0
0,72,86,48
0,72,127,0
0,70,95,48
0,70,87,0
0,68,100,64
0,68,91,0
0,65,104,32
0,65,112,0
0,63,71,32
0,63,80,0
0,60,127,32
0,60,127,0
0,72,127,32
0,72,122,0
0,60,127,0
0,70,68,48
0,70,127,0
0,58,127,0
0,68,70,64
0,68,99,0
0,56,127,0
0,65,121,16
0,65,84,0
0,53,127,0
0,63,121,32
0,63,85,0
0,51,111,0
0,60,100,16
0,60,127,0
0,48,90,0
0,70,109,16
0,82,73,0
0,58,92,0
0,58,127,0
0,69,80,64
0,81,99,0
0,57,127,0
0,57,127,0
0,68,104,48
0,80,77,0
0,56,99,0
0,56,78,0
0,67,106,32
0,79,127,0
0,55,95,0
0,55,83,0
0,66,127,0
0,78,127,0
0,54,122,0
0,54,127,0
0,65,120,16
0,77,127,0
0,53,127,0
0,53,124,0
0,46,120,0
0,35,127,0
0,30,105,0
0,80,87,0
0,64,127,0
0,70,127,0
0,72,127,0
0,76,127,0
0,53,84,0
0,57,75,0
0,62,88,0
0,65,88,0
0,85,50,179
0,85,127,5
0,53,112,0
0,57,79,0
0,62,92,0
0,65,112,0
0,41,91,48
0,53,99,80
0,57,96,0
0,62,48,0
0,65,51,0
0,65,81,8
0,85,100,7
0,85,106,2
0,53,103,0
0,57,97,0
0,62,127,0
0,65,113,0
0,41,54,32
0,53,79,96
0,56,110,0
0,60,52,0
0,68,109,16
0,65,95,48
0,85,61,123
0,85,79,5
0,53,81,0
0,56,107,0
0,60,86,0
0,41,52,48
0,53,100,64
0,56,112,0
0,60,82,0
0,85,92,59
0,85,105,5
0,53,122,0
0,56,123,0
0,60,123,0
0,53,100,64
0,55,51,0
0,59,106,0
0,85,56,59
0,85,117,5
0,53,76,0
0,55,84,0
0,59,61,0
0,43,75,64
0,53,35,64
0,55,45,0
0,59,70,0
0,85,89,267
0,85,127,5
0,53,70,0
0,55,127,0
0,59,87,0
0,48,73,0
0,53,64,96
0,58,51,0
0,62,102,0
0,58,84,8
0,85,97,7
0,85,88,2
0,53,127,0
0,58,82,0
0,62,121,0
0,58,71,0
0,48,88,4
0,53,44,32
0,58,51,0
0,62,49,0
0,58,94,8
0,47,106,16
0,54,96,0
0,57,61,0
0,61,89,0
0,80,127,0
0,60,127,0
0,70,92,0
0,74,116,0
0,77,127,0
0,58,111,8
0,85,97,7
0,85,87,2
0,56,103,16
0,53,96,0
0,56,121,0
0,60,89,0
0,85,89,19
0,85,119,3
0,53,88,0
0,56,116,0
0,60,61,0
0,46,99,0
0,53,90,64
