track,note,velocity,time
3,39,76,6288
3,33,0,761
3,32,73,7
3,26,0,758
3,41,79,10
3,25,0,383
3,40,76,1
3,26,0,378
3,49,76,6
3,24,65,432
3,38,0,7
3,41,0,39
3,38,65,2
3,43,74,48
3,30,0,2
3,48,70,46
3,35,0,2
3,39,76,4
3,39,0,761
3,29,73,7
3,32,0,758
3,39,79,10
3,32,0,383
3,42,76,1
3,34,0,378
3,31,76,6
3,46,0,390
3,21,81,90
3,23,0,74
3,26,79,22
3,40,0,78
3,42,81,18
3,43,0,70
3,41,84,26
3,23,0,378
3,34,90,6
3,35,0,382
3,43,84,2
3,21,90,2
3,25,90,7
3,42,0,466
3,35,90,13
3,26,0,370
3,46,90,10
3,31,0,178
3,32,85,15
3,46,90,196
3,35,0,1
3,29,90,2
3,30,0,364
3,39,84,18
3,40,0,378
3,34,90,6
3,34,0,278
3,28,83,10
3,42,0,46
3,43,88,2
3,31,0,38
3,48,84,10
3,28,90,2
3,23,90,7
3,44,0,466
3,40,90,13
3,37,0,370
3,30,90,10
3,27,0,377
3,42,81,10
3,38,0,381
3,30,90,3
3,40,0,273
3,51,79,15
3,41,0,78
3,34,88,18
3,46,0,371
3,41,88,13
3,35,0,373
3,34,90,11
3,22,90,384
3,41,0,7
3,24,90,377
3,30,0,3
3,29,88,381
3,28,0,6
3,26,0,360
3,43,90,18
3,43,76,0
3,38,0,87
3,24,79,7
3,33,90,6
3,50,0,238
3,24,69,2
3,33,0,30
3,29,74,18
3,46,0,30
3,40,88,66
3,52,70,192
3,35,0,3
3,52,0,187
3,36,88,2
3,37,0,234
3,32,76,6
3,32,0,39
3,30,74,9
3,29,0,24
3,30,92,72
3,37,90,384
3,39,0,2
3,24,0,236
3,36,74,2
3,28,0,30
3,39,79,18
3,30,0,28
3,25,92,68
3,48,70,288
3,21,0,5
3,23,92,91
3,34,0,2
3,29,88,382
3,26,0,5
3,34,0,329
3,34,89,50
3,27,0,46
3,35,79,2
3,41,64,48
3,46,0,1
3,32,0,44
3,44,79,3
3,37,0,62
3,21,83,322
3,38,81,48
3,31,0,4
3,42,0,26
3,37,88,18
3,35,0,95
3,29,83,1
3,23,0,35
3,33,90,13
3,21,0,47
3,35,90,1
3,31,0,39
3,28,90,9
3,37,85,48
3,25,0,2
3,33,0,383
3,32,90,47
3,31,81,48
3,21,0,3
3,44,0,120
3,35,90,21
3,54,81,48
3,34,0,1
3,42,0,42
3,39,90,5
3,35,0,42
3,52,88,6
3,57,0,179
3,38,85,13
3,38,0,46
3,36,86,2
3,28,0,41
3,44,73,7
3,54,0,45
3,32,81,3
3,26,0,45
3,45,76,3
3,30,79,192
3,41,0,2
3,21,0,46
3,38,89,0
3,22,0,46
3,39,79,2
3,32,64,48
3,53,0,1
3,21,0,44
3,53,79,3
3,50,0,310
3,25,88,26
3,26,0,45
3,42,83,3
3,30,81,2
3,49,0,38
3,35,81,8
3,28,0,46
3,30,83,2
3,30,0,46
3,29,89,2
3,39,0,46
3,39,79,2
3,26,64,48
3,35,0,1
3,37,0,44
3,39,79,3
3,45,0,374
3,23,83,10
3,35,81,48
3,26,0,4
3,43,0,26
3,35,88,18
3,38,0,86
3,27,83,10
3,27,0,35
3,28,90,13
3,21,0,47
3,44,90,1
3,51,0,39
3,36,90,9
3,38,85,48
3,39,0,2
3,45,0,383
3,25,90,47
3,37,81,48
3,21,0,3
3,32,0,120
3,45,90,21
3,40,81,48
3,26,0,1
3,45,0,42
3,45,90,5
3,35,0,42
3,57,88,6
3,57,0,179
3,28,85,13
3,44,0,46
3,31,86,2
