track,note,velocity,time
0,43,114,56
0,31,127,0
0,31,115,0
0,31,21,380
0,31,21,0
0,43,21,0
0,31,109,4
0,43,127,0
0,31,118,0
0,31,21,380
0,43,21,0
0,31,21,0
0,28,77,4
0,40,108,0
0,28,97,0
0,28,21,380
0,40,21,0
0,28,21,0
0,28,126,4
0,40,85,0
0,28,86,0
0,28,35,380
0,40,21,0
0,28,21,0
0,43,97,4
0,31,126,0
0,31,122,0
0,31,30,380
0,31,21,0
0,43,21,0
0,43,85,4
0,31,101,0
0,31,104,0
0,31,21,380
0,31,29,0
0,43,21,0
0,42,127,4
0,36,82,0
0,38,120,0
0,26,125,0
0,26,106,0
0,36,21,1
0,42,21,0
0,42,88,47
0,42,34,1
0,42,103,47
0,38,66,0
0,38,21,1
0,42,34,0
0,42,40,47
0,42,21,1
0,42,97,47
0,36,109,0
0,36,21,1
0,42,21,0
0,42,43,47
0,42,21,1
0,42,95,47
0,38,123,0
0,38,21,1
0,42,21,0
0,39,127,0
0,39,21,1
0,39,127,5
0,39,21,1
0,42,80,40
0,42,21,1
0,83,65,1
0,42,81,0
0,36,82,0
0,36,21,1
0,42,27,0
0,42,35,47
0,42,21,1
0,42,97,5
0,36,61,0
0,38,119,0
0,38,21,1
0,42,21,0
0,36,21,0
0,42,48,0
0,42,21,1
0,42,87,0
0,42,21,1
0,42,127,0
0,36,85,0
0,36,21,1
0,42,21,0
0,42,73,3
0,38,68,0
0,38,21,1
0,42,21,0
0,39,105,0
0,39,21,1
0,39,127,1
0,39,21,1
0,42,99,3
0,42,21,1
0,26,21,9
0,38,35,0
0,42,127,3
0,36,90,0
0,36,35,1
0,42,32,0
0,42,41,0
0,42,21,1
0,42,79,0
0,38,120,0
0,38,21,1
0,42,28,0
0,42,21,0
0,42,21,1
0,42,91,0
0,36,111,0
0,36,21,1
0,42,21,0
0,42,49,0
0,42,31,1
0,42,117,0
0,38,57,0
0,38,21,1
0,42,21,0
0,39,92,0
0,39,21,1
0,39,127,2
0,39,21,1
0,42,86,0
0,42,21,1
0,42,127,0
0,36,119,0
0,36,21,1
0,42,29,0
0,42,72,0
0,42,21,1
0,42,118,0
0,36,109,0
0,38,91,0
0,38,21,1
0,42,21,0
0,36,21,0
0,42,88,0
0,42,26,1
0,42,114,0
0,42,21,1
0,42,127,0
0,36,115,0
0,36,21,1
0,42,34,0
0,42,87,0
0,38,93,0
0,38,33,1
0,42,21,0
0,39,127,0
0,39,29,1
0,39,127,5
0,39,30,1
0,42,95,0
0,42,21,1
0,26,24,7
