track,note,velocity,time
0,49,100,1196
0,44,0,60
0,42,100,0
0,49,0,120
0,26,100,4
0,31,0,0
0,91,100,0
0,74,100,0
0,70,100,0
0,51,100,0
0,50,100,0
0,54,100,0
0,64,100,0
0,42,100,0
0,46,100,0
0,69,100,0
0,36,100,0
0,53,100,0
0,73,100,1
0,71,100,1
0,34,100,114
0,49,100,2
0,38,0,2
0,33,0,0
0,80,100,55
0,72,100,1
0,82,100,0
0,62,100,0
0,55,0,4
0,67,0,0
0,56,0,0
0,73,0,0
0,71,0,0
0,69,100,0
0,63,100,0
0,75,100,0
0,80,0,1
0,78,0,1
0,55,100,2
0,35,100,49
0,51,0,3
0,47,100,0
0,47,0,2
0,76,0,57
0,34,0,1
0,74,0,0
0,59,0,0
0,60,100,0
0,61,100,0
0,71,0,4
0,60,0,0
0,72,100,0
0,48,0,4
0,64,100,0
0,61,100,0
0,72,100,0
0,72,0,52
0,62,0,0
0,44,0,0
0,68,0,4
0,74,0,0
0,46,100,0
0,71,100,0
0,76,100,0
0,79,100,0
0,58,100,0
0,62,0,4
0,70,0,0
0,78,0,0
0,61,100,0
0,78,100,0
0,48,100,0
0,42,0,49
0,58,100,60
0,78,100,0
0,51,100,0
0,63,100,3
0,71,0,4
0,60,0,0
0,74,0,0
0,84,0,0
0,64,100,0
0,72,100,0
0,28,100,0
0,64,0,4
0,79,0,0
0,46,0,0
0,40,0,49
0,52,0,0
0,65,0,0
0,61,100,0
0,54,0,3
0,78,100,0
0,69,100,0
0,45,100,0
0,83,100,2
0,68,100,1
0,55,0,1
0,46,0,0
0,67,0,0
0,84,0,0
0,81,0,0
0,77,0,0
0,64,0,0
0,42,100,1
0,58,100,3
0,65,100,0
0,59,100,0
0,78,100,0
0,79,100,0
0,80,0,109
0,64,100,0
0,52,0,3
0,71,0,0
0,59,100,0
0,45,100,0
0,34,100,0
0,36,100,0
0,76,0,2
0,73,100,0
0,65,0,1
0,32,0,1
0,41,0,1
0,80,0,55
0,43,0,0
0,53,0,0
0,63,0,0
0,33,0,0
0,57,0,4
0,65,100,0
0,69,100,0
0,67,100,0
0,62,100,0
0,64,100,0
0,76,100,0
0,53,100,0
0,49,100,0
0,45,100,0
0,28,100,0
0,34,100,0
0,73,0,4
0,76,0,0
0,81,0,0
0,63,0,0
0,70,0,0
0,40,100,112
0,41,0,4
0,54,0,0
0,49,100,4
0,79,100,51
0,39,0,1
0,55,100,0
0,48,100,0
0,51,100,1
0,61,0,3
0,34,0,0
0,51,0,0
0,57,0,0
0,66,0,0
0,74,0,0
0,90,0,0
0,55,100,0
0,56,100,0
0,68,100,0
0,71,100,0
0,67,100,0
0,79,100,0
0,69,100,0
0,69,0,4
0,32,0,112
0,34,0,1
0,42,100,0
0,47,100,2
0,66,0,54
0,79,0,2
0,55,0,1
0,52,100,0
0,61,100,0
0,75,100,0
0,78,0,2
0,44,0,1
0,71,0,1
0,74,0,0
0,69,0,0
0,73,0,0
0,62,0,0
0,60,0,0
0,64,0,0
0,61,100,0
0,79,100,0
0,68,100,0
0,86,100,1
0,60,100,3
0,60,100,0
0,47,100,0
0,52,100,109
0,68,100,0
0,70,0,3
0,66,0,0
0,63,0,0
0,50,100,0
0,52,100,0
0,34,0,1
0,78,100,2
0,79,0,1
0,63,0,0
0,66,0,0
0,29,100,0
0,85,0,1
0,74,100,1
0,66,0,2
0,67,0,0
0,35,0,0
0,64,100,0
0,74,100,0
0,76,100,0
0,67,100,3
0,89,0,46
0,49,0,0
0,64,100,0
0,52,0,3
0,50,0,0
0,37,100,0
0,74,0,3
0,40,0,1
0,80,100,0
0,69,100,0
0,78,100,0
0,71,100,0
0,73,100,0
0,75,100,0
0,42,100,0
0,89,0,2
0,65,0,2
0,67,0,0
0,72,0,0
0,57,100,0
0,76,100,0
0,81,100,0
0,68,100,0
0,65,0,3
0,62,100,52
0,76,0,1
0,76,0,0
0,68,0,4
0,74,0,49
0,67,100,0
0,47,0,3
0,56,0,3
0,70,100,0
0,36,0,1
0,72,0,0
0,87,100,0
0,45,100,0
0,31,100,0
0,66,0,59
0,53,0,1
0,68,0,0
0,33,0,0
0,44,0,0
0,44,0,0
0,47,0,0
0,72,0,0
0,49,100,0
0,55,100,0
0,67,100,0
0,73,100,0
0,85,100,0
0,34,100,0
0,64,100,0
0,25,100,0
0,37,100,0
0,45,0,4
0,80,0,0
0,73,0,0
0,55,100,0
0,63,100,1
0,49,100,111
0,63,100,3
0,47,0,1
0,60,0,0
0,46,0,56
0,58,100,0
0,47,100,0
0,36,100,1
0,67,0,2
0,68,0,1
0,83,0,0
0,70,0,0
0,54,0,0
0,67,0,0
0,46,0,0
0,73,100,0
0,59,100,0
0,64,100,0
0,73,100,0
0,68,100,0
0,74,100,0
0,56,0,4
0,54,100,0
0,66,100,0
0,76,0,112
0,49,0,0
0,44,0,1
0,46,100,0
0,57,100,2
0,33,100,0
0,60,0,1
0,67,0,4
0,65,0,49
0,81,100,2
0,40,0,4
0,74,0,1
0,86,0,0
0,64,0,0
0,70,0,0
0,71,0,0
0,75,0,0
0,85,100,0
0,64,100,0
0,61,100,0
0,60,100,0
0,80,100,0
0,63,100,1
0,75,100,0
0,45,0,3
0,42,100,0
0,68,0,111
0,70,100,1
0,53,100,0
0,33,100,0
0,48,0,1
0,63,0,2
0,68,100,0
0,76,0,1
0,53,0,0
0,71,0,0
0,56,0,0
0,86,0,0
0,64,100,0
0,69,100,0
0,66,100,0
0,78,100,0
0,60,100,0
0,33,100,0
0,67,0,1
0,63,0,0
0,83,100,0
0,33,0,3
0,52,0,52
0,42,0,0
0,73,0,0
0,68,100,0
0,75,100,0
0,29,100,0
0,80,0,3
0,65,100,0
0,64,0,1
0,67,0,0
0,73,0,0
0,67,0,0
0,57,0,0
0,28,0,0
0,70,100,0
0,60,100,0
0,49,100,0
0,86,100,0
0,68,100,0
0,36,100,0
0,72,0,1
0,76,100,0
0,68,100,3
0,52,100,0
0,46,0,112
0,39,0,4
0,29,100,0
0,43,100,4
0,80,0,52
0,77,0,0
0,72,0,3
0,46,0,1
0,76,0,0
0,49,0,0
0,56,0,0
0,68,0,0
0,74,0,0
0,43,0,0
0,76,100,0
0,88,100,0
0,84,100,0
0,53,100,0
0,66,100,0
0,72,100,0
0,65,100,0
0,71,100,0
0,48,100,0
0,52,100,0
0,61,100,0
0,58,100,0
0,74,100,0
0,45,100,0
0,75,0,1
0,42,0,3
0,61,0,0
0,58,0,0
0,54,0,1
0,63,100,54
0,78,0,1
0,85,0,0
0,88,100,0
0,87,100,56
0,65,100,2
0,64,0,1
0,58,100,0
0,71,100,0
0,87,0,1
0,63,0,0
0,67,0,0
0,70,0,0
0,74,0,0
0,55,0,0
0,65,0,0
0,59,100,0
0,68,100,0
0,62,100,1
0,49,100,54
0,50,100,0
0,77,0,1
0,75,0,2
0,57,100,0
0,87,0,1
0,63,0,0
0,61,100,0
0,72,100,0
0,34,0,1
0,51,0,0
0,70,0,0
0,43,0,0
0,56,0,0
0,69,0,0
0,63,0,0
0,57,0,0
0,85,100,0
0,53,100,0
0,69,100,0
0,66,100,0
0,46,100,0
0,71,0,1
0,66,100,0
0,37,100,0
0,58,100,0
0,69,100,3
0,58,0,171
0,43,0,5
0,42,100,120
0,39,100,56
0,30,0,4
0,40,100,113
0,41,0,2
0,38,0,1
0,30,100,0
0,34,0,60
0,67,0,2
0,65,0,1
0,55,0,0
0,73,0,1
0,60,0,0
0,51,0,0
0,73,0,0
0,83,100,0
0,74,100,0
0,67,100,0
0,42,100,0
0,53,100,0
0,60,100,0
0,69,100,0
0,54,100,0
0,54,100,0
0,40,100,0
0,41,100,0
0,43,0,1
0,54,0,0
0,74,0,0
0,83,100,0
0,84,100,1
0,55,0,2
0,48,100,112
0,32,0,4
0,68,100,55
0,53,0,1
0,69,100,0
0,65,100,0
0,68,100,0
0,36,100,0
0,50,100,1
0,60,0,3
0,65,0,0
0,66,0,0
0,31,0,0
0,71,0,0
0,46,0,0
0,63,100,0
0,69,100,0
0,59,100,0
0,63,0,1
0,85,0,1
0,44,100,2
0,74,100,0
0,72,0,111
0,73,0,1
0,27,0,0
0,64,0,0
0,51,100,0
0,58,100,0
0,36,0,1
0,43,100,0
0,34,100,2
0,61,0,1
0,61,0,0
0,84,100,0
0,43,0,4
0,59,100,0
0,78,100,0
0,69,100,0
0,49,0,52
0,63,0,0
0,49,0,0
0,55,100,2
0,46,0,1
0,68,0,1
0,74,0,0
0,62,100,0
0,59,100,0
0,73,100,0
0,78,100,0
0,74,0,4
0,79,0,0
0,80,0,0
0,63,0,0
0,63,100,0
0,64,100,0
0,38,100,0
0,44,0,109
0,58,100,0
0,72,100,0
0,61,100,3
0,35,100,0
0,49,0,1
0,68,0,3
0,43,0,0
0,55,0,0
0,74,0,0
0,50,100,0
0,88,100,0
0,39,100,0
0,36,100,0
0,33,0,4
0,62,0,0
0,76,0,0
0,56,0,49
0,82,0,0
0,48,0,3
0,64,0,0
0,38,100,0
0,62,0,2
0,79,100,0
0,66,100,1
0,70,0,1
0,84,0,0
0,64,0,0
0,61,0,0
0,41,0,0
0,88,0,0
0,71,100,0
0,50,100,0
0,69,100,0
0,75,100,0
0,34,100,0
0,47,100,4
0,59,100,0
0,72,100,0
0,78,100,0
0,61,100,0
0,72,100,109
0,33,100,0
0,41,0,3
0,88,0,2
0,71,100,0
0,82,0,1
0,50,0,1
0,44,0,0
0,39,100,0
0,48,100,0
0,51,0,53
0,86,0,7
0,69,0,0
0,55,0,0
0,65,0,0
0,51,0,0
0,52,0,0
0,40,0,0
0,58,100,0
0,63,100,0
0,63,100,0
0,71,100,0
0,84,100,0
0,77,100,0
0,61,100,0
0,41,100,0
0,78,100,0
0,71,100,0
0,37,100,0
0,36,100,0
0,54,0,4
0,64,0,0
0,71,0,0
0,74,0,0
0,68,0,0
0,69,100,52
0,70,0,4
0,53,100,56
0,50,0,4
0,76,100,53
0,65,100,0
0,48,0,3
0,78,100,0
0,77,100,0
0,38,100,0
0,38,100,1
0,51,0,3
0,48,0,0
0,44,0,0
0,70,0,0
0,74,0,0
0,88,0,0
0,81,0,0
0,58,100,0
0,59,100,0
0,80,0,113
0,58,0,0
0,79,100,0
0,75,100,0
0,75,0,3
0,28,0,0
0,74,0,0
0,55,100,0
0,56,100,0
0,44,0,1
0,46,100,0
0,41,100,2
0,59,0,1
0,53,0,0
0,64,100,0
0,82,100,0
0,66,0,53
0,70,0,0
0,74,0,0
0,51,0,3
0,61,0,0
0,45,100,0
0,78,100,0
0,83,100,0
0,86,0,2
0,42,0,1
0,68,0,1
0,69,0,0
0,74,100,0
0,74,100,0
0,74,100,1
0,61,100,3
0,74,100,0
0,41,100,0
0,44,100,109
0,71,100,0
0,66,0,3
0,70,0,0
0,84,0,0
0,47,100,0
0,45,0,1
0,64,100,2
0,76,0,1
0,37,0,0
0,88,0,0
0,31,100,0
0,68,0,1
0,76,100,1
0,46,100,0
0,60,0,2
0,57,0,0
0,31,0,0
0,69,100,0
0,75,100,0
0,64,100,0
0,70,100,3
0,54,0,46
0,72,0,0
0,80,100,0
0,64,100,0
0,52,0,3
0,76,0,0
0,43,100,0
0,72,0,3
0,64,0,1
0,41,0,0
0,83,100,0
0,51,100,0
0,85,100,0
0,70,100,0
0,43,100,0
0,88,0,2
0,78,0,2
0,56,0,0
0,60,0,0
0,56,100,0
0,66,100,0
0,62,100,0
0,85,0,3
0,65,100,0
0,73,100,23
0,67,0,7
0,81,0,23
0,78,100,0
0,79,0,53
0,71,100,0
0,32,0,3
0,38,0,4
0,93,0,0
0,87,100,0
0,32,100,0
0,46,100,0
0,81,0,53
0,59,0,7
0,62,0,0
0,87,0,0
0,63,0,0
0,50,0,0
0,84,0,0
0,41,0,0
0,57,100,0
0,76,100,0
0,74,100,0
0,64,100,0
0,86,100,0
0,33,100,0
0,73,100,0
0,67,100,0
0,28,100,0
0,44,100,0
0,42,0,2
0,61,0,2
0,67,0,0
0,66,0,0
0,62,100,0
0,56,100,1
0,70,0,55
0,58,100,4
0,48,100,52
0,33,0,4
0,50,0,56
0,63,100,0
0,30,100,0
0,37,100,1
0,69,100,2
0,43,0,1
0,76,0,0
0,63,0,0
0,81,0,0
0,74,0,0
0,46,0,0
0,54,100,0
0,68,100,0
0,54,100,0
0,79,100,0
0,67,0,4
0,61,0,112
0,44,0,0
0,61,100,0
0,74,100,0
0,67,100,0
0,71,100,0
0,38,0,1
0,36,100,0
0,81,0,2
0,49,100,0
0,65,0,1
0,71,0,0
0,45,0,0
0,60,0,0
0,54,100,0
0,80,100,0
0,71,0,53
0,74,100,2
0,81,0,1
0,56,0,0
0,60,0,0
0,71,0,0
0,48,0,3
0,78,0,1
0,76,0,0
0,60,0,0
0,72,100,0
0,57,100,0
0,56,100,0
0,55,100,0
0,83,100,0
0,79,100,1
0,77,100,0
0,33,100,3
