track,note,velocity,time
0,62,85,2472
0,61,84,20
0,70,72,8
0,62,63,8
0,63,68,0
0,60,56,0
0,58,49,4
0,44,111,0
0,76,75,0
0,78,72,16
0,65,54,0
0,59,85,0
0,59,62,16
0,65,55,0
0,54,98,36
0,50,59,0
0,67,127,0
0,69,77,0
0,56,53,4
0,59,34,0
0,80,70,20
0,60,111,4
0,76,78,8
0,73,52,8
0,60,100,20
0,46,64,0
0,58,81,0
0,68,59,4
0,66,40,0
0,79,69,4
0,56,72,12
0,72,77,0
0,80,53,24
0,56,88,12
0,55,96,80
0,63,74,0
0,59,68,16
0,61,125,0
0,63,52,4
0,52,47,0
0,62,55,36
0,40,111,44
0,92,48,4
0,69,78,0
0,76,81,152
0,51,69,0
0,64,79,0
0,45,111,24
0,42,57,0
0,47,57,0
0,81,60,4
0,78,85,20
0,57,74,16
0,53,74,8
0,56,100,12
0,75,54,8
0,76,67,48
0,69,72,36
0,70,76,32
0,64,73,0
0,48,73,0
0,60,73,0
0,35,57,8
0,57,57,4
0,34,111,0
0,85,76,0
0,90,76,32
0,80,76,28
0,94,77,28
0,84,77,24
0,82,77,24
0,45,111,0
0,100,77,12
0,100,77,20
0,92,79,24
0,102,79,24
0,93,83,12
0,69,87,4
0,72,68,8
0,57,44,0
0,53,50,4
0,56,64,0
0,53,89,4
0,38,103,0
0,35,98,0
0,44,70,0
0,41,108,0
0,32,65,16
0,69,96,12
0,64,73,168
0,58,75,8
0,49,64,0
0,54,85,12
0,48,61,176
0,59,89,0
0,43,111,12
0,63,103,0
0,47,70,0
0,45,127,4
0,41,109,0
0,55,91,0
0,59,82,148
0,40,52,8
0,65,85,100
0,47,73,0
0,48,63,4
0,52,60,8
0,56,89,160
0,35,67,4
0,37,98,0
0,42,70,0
0,42,113,4
0,38,107,0
0,68,82,172
0,39,60,4
0,48,62,164
0,42,62,0
0,61,85,8
0,34,96,4
0,67,82,168
0,46,52,8
0,56,87,124
0,80,106,12
0,40,66,4
0,38,90,4
0,48,127,0
0,51,93,0
0,33,108,0
0,65,80,32
0,31,68,8
0,68,50,64
0,62,87,16
0,60,82,92
0,37,86,4
